도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
망우로,주거지 도로,37.5999705,127.1069806,37.599923,127.1074806,37.59994675,127.1072306,45.31886267717956,,,,1039905713,,,,,망우동
망우로,주거지 도로,37.5999705,127.1069806,37.6004863,127.1070387,37.6002284,127.10700965,57.58236946385037,,,,1039905713,,,,,망우동
망우로,주거지 도로,37.599923,127.1074806,37.5999705,127.1069806,37.59994675,127.1072306,45.31886267717956,,,,1039905713,,,,,망우동
망우로,주거지 도로,37.5998563,127.1069677,37.5999705,127.1069806,37.5999134,127.10697415,12.749232626820126,,,,1039905719,,,,,망우동
망우로80길,주거지 도로,37.6000793,127.1062634,37.5996148,127.1062044,37.599847049999994,127.1062339,51.91100115450408,,,,576302918,,,,,망우동
망우로80길,주거지 도로,37.6000793,127.1062634,37.6005313,127.1063208,37.6003053,127.1062921,50.51393044000293,,,,576302918,,,,,망우동
망우로80길,주거지 도로,37.6000793,127.1062634,37.6001514,127.1065906,37.60011535,127.106427,35.11398703341571,,,,1039905722,,,,,망우동
망우로80길,주거지 도로,37.6001514,127.1065906,37.6000793,127.1062634,37.60011535,127.106427,35.11398703341571,,,,1039905722,,,,,망우동
망우로,주거지 도로,37.5998565,127.1088639,37.6003809,127.1088899,37.6001187,127.1088769,58.35573723486627,,,,1039905732,,,,,망우동
망우로,주거지 도로,37.5994095,127.1061746,37.5996148,127.1062044,37.599512149999995,127.1061895,22.981350756565085,,,,1039905743,,,,,망우동
망우로78길,주거지 도로,37.5998747,127.1059039,37.5996589,127.1058622,37.5997668,127.10588305,24.27549069377882,,,,239711435,,,,,망우동
망우로78길,주거지 도로,37.5998747,127.1059039,37.5999023,127.1056206,37.5998885,127.10576225,25.14638220573081,,,,1039905777,,,,,망우동
망우로78길,주거지 도로,37.5998747,127.1059039,37.6005493,127.1059956,37.600212,127.10594975,75.4542932823031,,,,239711435,,,,,망우동
망우로78길,주거지 도로,37.5999023,127.1056206,37.5998747,127.1059039,37.5998885,127.10576225,25.14638220573081,,,,1039905777,,,,,망우동
성수이로,3차로,37.5357713,127.0535631,37.5358712,127.0536022,37.53582125,127.05358265,11.631098336487446,,,,729798927,,,,,성수동2가
성수이로2길,주거지 도로,37.5357713,127.0535631,37.5355627,127.0540491,37.535667,127.0538061,51.45638034041676,,,,381469925,,,,,성수동2가
성수이로,3차로,37.5357713,127.0535631,37.5353974,127.0534196,37.53558435,127.05349135,43.45880358557093,,,,729798927,,,,,성수동2가
성수이로6길,주거지 도로,37.5366651,127.0540454,37.5364027,127.0541495,37.536533899999995,127.05409745,30.587315114343536,,,,417369508,,,,,성수동2가
성수이로6길,주거지 도로,37.5366651,127.0540454,37.5366873,127.0539649,37.5366762,127.05400515,7.51498099840916,,,,417369508,,,,,성수동2가
성수이로6길,주거지 도로,37.5366651,127.0540454,37.5370621,127.0542182,37.5368636,127.0541318,52.04240983028982,,,,1040125509,,,,,성수동2가
성수이로,3차로,37.5370886,127.0541285,37.5375521,127.0543176,37.53732035,127.05422305,54.16886316721031,,,,729798927,,,,,성수동2가
성수이로,3차로,37.5370886,127.0541285,37.5369027,127.0540527,37.536995649999994,127.0540906,21.724795190152864,,,,729798927,,,,,성수동2가
성수이로,주거지 도로,37.5370886,127.0541285,37.5370621,127.0542182,37.537075349999995,127.05417335,8.4402164325467,,,,1040125508,,,,,성수동2가
성수이로,주거지 도로,37.5370621,127.0542182,37.5370886,127.0541285,37.537075349999995,127.05417335,8.4402164325467,,,,1040125508,,,,,성수동2가
성수이로,주거지 도로,37.5370621,127.0542182,37.5372487,127.054478,37.5371554,127.0543481,43.01043722933656,,,,1040125508,,,,,성수동2가
성수이로,주거지 도로,37.5370621,127.0542182,37.5366651,127.0540454,37.5368636,127.0541318,52.04240983028983,,,,1040125509,,,,,성수동2가
성수이로,주거지 도로,37.5372487,127.054478,37.5370621,127.0542182,37.5371554,127.0543481,43.01043722933656,,,,1040125508,,,,,성수동2가
능동로3길,주거지 도로,37.535133,127.0608125,37.5352318,127.0604416,37.5351824,127.06062705,34.50017957759707,,,,129527351,,,,,자양동
능동로3길,주거지 도로,37.535133,127.0608125,37.5350879,127.0609815,37.535110450000005,127.060897,15.722869628456293,,,,129527351,,,,,자양동
능동로3길,주거지 도로,37.535133,127.0608125,37.5353785,127.0606772,37.535255750000005,127.06074485,29.791442596346595,,,,1040122725,,,,,자양동
능동로3길,주거지 도로,37.5353785,127.0606772,37.535133,127.0608125,37.535255750000005,127.06074485,29.791442596346595,,,,1040122725,,,,,자양동
능동로3길,주거지 도로,37.5352318,127.0604416,37.535133,127.0608125,37.5351824,127.06062705,34.50017957759707,,,,129527351,,,,,자양동
능동로3길,주거지 도로,37.5352318,127.0604416,37.535274,127.0602975,37.5352529,127.06036955,13.549731751957118,,,,129527351,,,,,자양동
능동로3길,주거지 도로,37.5352318,127.0604416,37.5343702,127.0610822,37.534801,127.0607619,112.14063075218024,,,,1040122726,,,,,자양동
뚝섬로22길,주거지 도로,37.5343702,127.0610822,37.5346339,127.0610576,37.53450205,127.0610699,29.40543096762584,,,,129528648,,,,,자양동
뚝섬로22길,주거지 도로,37.5343702,127.0610822,37.5341829,127.0611314,37.53427655,127.0611068,21.315037434559112,,,,129528648,,,,,자양동
뚝섬로22길,주거지 도로,37.5343702,127.0610822,37.5352318,127.0604416,37.534801,127.0607619,112.14063075218024,,,,1040122726,,,,,자양동
뚝섬로22길,주거지 도로,37.5341636,127.061645,37.5341289,127.0619956,37.53414625,127.0618203,31.15458525594264,,,,129528355,,,,,자양동
뚝섬로22길,주거지 도로,37.5341636,127.061645,37.5341829,127.0611314,37.534173249999995,127.0613882,45.614656256445485,,,,129528355,,,,,자양동
뚝섬로22길,주거지 도로,37.5341636,127.061645,37.5346339,127.0610576,37.53439875,127.0613513,91.44280576279884,,,,1040122727,,,,,자양동
뚝섬로22길,주거지 도로,37.5346339,127.0610576,37.5350879,127.0609815,37.5348609,127.06101955,51.405105323357816,,,,129528648,,,,,자양동
뚝섬로22길,주거지 도로,37.5346339,127.0610576,37.5343702,127.0610822,37.53450205,127.0610699,29.40543096762584,,,,129528648,,,,,자양동
뚝섬로22길,주거지 도로,37.5346339,127.0610576,37.5341636,127.061645,37.53439875,127.0613513,91.44280576279884,,,,1040122727,,,,,자양동
뚝섬로22길,주거지 도로,37.5375845,127.0454675,37.5376257,127.045515,37.5376051,127.04549125,6.207150793781995,,,,1040126600,,,,,성수동1가
둘레1길,주거지 도로,37.5378776,127.0456644,37.5384694,127.0460155,37.5381735,127.04583995,72.7232822411236,,,,417377414,,,,,성수동1가
둘레1길,주거지 도로,37.5378776,127.0456644,37.5376257,127.045515,37.53775165,127.0455897,30.953014385400746,,,,417377414,,,,,성수동1가
둘레1길,주거지 도로,37.5378776,127.0456644,37.5383891,127.0437932,37.53813335,127.0447288,175.33453844124313,,,,1040130974,,,,,성수동1가
둘레1길,주거지 도로,37.5383891,127.0437932,37.5378776,127.0456644,37.53813335,127.0447288,175.33453844124315,,,,1040130974,,,,,성수동1가
둘레1길,주거지 도로,37.5403836,127.0725433,37.5402879,127.0729148,37.54033575,127.07272905,34.44012568094111,,,,371451085,,,,,화양동
광나루로15길,주거지 도로,37.5486401,127.0695027,37.5491386,127.0695897,37.54888935,127.0695462,55.95886493850006,,,,381467388,,,,,군자동
광나루로15길,주거지 도로,37.5486401,127.0695027,37.5485916,127.0694888,37.54861585,127.06949575,5.530432362995823,,,,381467388,,,,,군자동
광나루로15길,주거지 도로,37.5486401,127.0695027,37.5488429,127.0707241,37.5487415,127.0701134,138.24253702318944,,,,417133013,,,,,군자동
"['봉은교', '봉은사로']",3차로,37.5154085,127.0667747,37.515693,127.0696698,37.51555075,127.06822225,257.29612825011804,,yes,,"[1096256576, 46619257]",80.0,,True,,삼성동
동소문로,주거지 도로,37.5931622,127.0173486,37.5934326,127.017063,37.5932974,127.0172058,39.207437473258906,,,,379537208,,,,,동선동4가
장한로28가길,주거지 도로,37.5789543,127.0727153,37.5784539,127.0730235,37.5787041,127.0728694,62.03262965434651,,,,"[1346364230, 1346115086]",,,,,장안동
장한로28가길,주거지 도로,37.5727336,127.0758464,37.5733024,127.0758841,37.573018000000005,127.07586525,63.338413455736585,,,,1041628674,,,,,장안동
장한로28길,주거지 도로,37.5727336,127.0758464,37.5726631,127.0768948,37.57269835,127.0763706,92.72853258974878,,,,1346364217,,,,,장안동
장한로28길,주거지 도로,37.5727336,127.0758464,37.5727652,127.075434,37.5727494,127.0756402,36.5166816740572,,,,"[1346364217, 416632564]",,,,,장안동
장한로32길,주거지 도로,37.5750944,127.0760675,37.5751684,127.0746978,37.5751314,127.07538265,120.98926108298876,,,,1346364117,,,,,장안동
장한로32길,주거지 도로,37.5750944,127.0760675,37.5733024,127.0758841,37.5741984,127.0759758,200.98376107497543,,,,1041628674,,,,,장안동
장한로32길,주거지 도로,37.5750944,127.0760675,37.5750692,127.0766618,37.5750818,127.07636465,54.05479004244114,,,,1346364165,,,True,,장안동
장한로32길,주거지 도로,37.5733024,127.0758841,37.5750944,127.0760675,37.5741984,127.0759758,200.98376107497543,,,,1041628674,,,,,장안동
장한로32길,주거지 도로,37.5733024,127.0758841,37.5727336,127.0758464,37.573018000000005,127.07586525,63.338413455736585,,,,1041628674,,,,,장안동
장한로32길,주거지 도로,37.5733024,127.0758841,37.573437,127.074145,37.5733697,127.07501455,157.9192862483497,,,,1041628681,,,,,장안동
장한로32길,주거지 도로,37.573437,127.074145,37.5733024,127.0758841,37.5733697,127.07501455,157.91928624834966,,,,1041628681,,,,,장안동
장한로32길,주거지 도로,37.5751684,127.0746978,37.5750944,127.0760675,37.5751314,127.07538265,120.98926108298876,,,,1346364117,,,,,장안동
장한로32길,주거지 도로,37.5751684,127.0746978,37.5752062,127.0741598,37.5751873,127.0744288,48.35375392866183,,,,1346364167,,,True,,장안동
장한로32길,주거지 도로,37.5751684,127.0746978,37.5749886,127.0747227,37.5750785,127.07471025,21.851757457092884,,,,"[1346388732, 1041628711]",,,,,장안동
장한로32길,주거지 도로,37.5749886,127.0747227,37.5751684,127.0746978,37.5750785,127.07471025,21.851757457092884,,,,"[1346388732, 1041628711]",,,,,장안동
백제고분로,3차로,37.5126409,127.0780639,37.5119305,127.0782657,37.5122857,127.0781648,81.09602407267528,,,,59097437,,,True,,잠실동
백제고분로,,37.5126409,127.0780639,37.512335,127.0783201,37.51248795,127.078192,49.01571113778647,,,,1042080969,,,True,,잠실동
동일로20길,주거지 도로,37.5415961,127.0637492,37.5413576,127.0644396,37.541476849999995,127.0640944,66.40006017671541,,,,381469929,,,,,자양동
동일로20길,주거지 도로,37.5388441,127.0642207,37.5386928,127.0639248,37.53876845,127.06407275,31.0438560500426,,,,915331618,,,,,자양동
동일로20길,주거지 도로,37.5388441,127.0642207,37.5390216,127.0645323,37.538932849999995,127.0643765,33.82867159991274,,,,915331618,,,,,자양동
동일로20길,주거지 도로,37.5388441,127.0642207,37.5383575,127.064656,37.5386008,127.06443835,66.33796354095657,,,,1042088614,,,,,자양동
동일로18가길,생활도로,37.5390216,127.0645323,37.53895,127.0645471,37.5389858,127.0645397,8.06780056108555,,,,396382760,,,,,자양동
동일로18가길,주거지 도로,37.5390216,127.0645323,37.5388441,127.0642207,37.538932849999995,127.0643765,33.82867159991274,,,,915331618,,,,,자양동
동일로18가길,생활도로,37.5390216,127.0645323,37.5396241,127.0644904,37.53932285,127.06451135,75.32679296532663,,,,396382760,,,,,자양동
동일로18가길,주거지 도로,37.5383575,127.064656,37.5384871,127.0649676,37.53842229999999,127.0648118,31.024324440881227,,,,915331618,,,,,자양동
동일로18가길,주거지 도로,37.5383575,127.064656,37.5388441,127.0642207,37.5386008,127.06443835,66.33796354095657,,,,1042088614,,,,,자양동
동일로18가길,주거지 도로,37.5383575,127.064656,37.5383335,127.064188,37.5383455,127.064422,50.43614262830938,,,,915331618,,,,,자양동
서운로15길,주거지 도로,37.4929386,127.0230079,37.493114,127.0240944,37.4930263,127.02355115,108.72660176727857,,,,606577877,,,,,서초동
금호로1길,주거지 도로,37.5450039,127.0243218,37.5449718,127.023631,37.54498785,127.0239764,64.12979810135408,,,,519099426,,,True,,금호동4가
금호로1길,주거지 도로,37.5441577,127.0651825,37.5439162,127.0658849,37.54403695,127.0655337,67.49939035291673,,,,894996350,,,,,화양동
동일로22길,주거지 도로,37.5427179,127.0643544,37.542473,127.0650755,37.54259545,127.06471495,69.16354309023077,,,,255631747,,,,,화양동
광나루로8길,주거지 도로,37.5469103,127.066584,37.54709,127.0659308,37.54700015,127.0662574,60.957328045482576,,,,375157019,,,True,,성수동2가
광나루로6길,주거지 도로,37.5456315,127.0658699,37.5458295,127.0652334,37.545730500000005,127.06555165,60.280299445679915,,,,997316249,,,,,성수동2가
송정12길,주거지 도로,37.5489162,127.0677484,37.5491415,127.0672502,37.54902885,127.0674993,50.58216430693812,,,,417129443,,,,,송정동
송정12바길,주거지 도로,37.5504138,127.068593,37.5499704,127.0678929,37.5501921,127.06824295,84.13412313098401,,,,417132557,,,,,송정동
송정14길,주거지 도로,37.5507818,127.0687908,37.5509467,127.068324,37.55086425,127.0685574,45.05215019660924,,,,417129167,,,,,송정동
동일로,주거지 도로,37.5511442,127.0689989,37.5517558,127.0687339,37.55145,127.0688664,78.21853460252933,,,,417131958,,,,,송정동
동일로,주거지 도로,37.5517491,127.0693459,37.5517558,127.0687339,37.55175245,127.0690399,54.34078970304461,,,,417131958,,,,,송정동
광나루로11길,주거지 도로,37.5521349,127.069569,37.5521446,127.0685599,37.552139749999995,127.06906445,91.12864632336792,,,,"[519089676, 417129149]",,,,,송정동
"['송정18가길', '동일로']",주거지 도로,37.5529902,127.070057,37.5537696,127.0688643,37.5533799,127.06946065,157.01797419727086,,,,"[417129154, 417129116]",,,,,송정동
동일로43길,주거지 도로,37.5533324,127.0702496,37.5546161,127.0699331,37.55397425,127.07009135,150.883078238993,,,,417129120,,,,,송정동
동일로59길,주거지 도로,37.5577297,127.0727046,37.5579846,127.0719924,37.55785715,127.0723485,68.90561135815658,,,,417121186,,,,,송정동
동일로52길,주거지 도로,37.5542232,127.0729454,37.5544255,127.0724133,37.55432435,127.07267935,52.02110808003048,,,,1044633321,,,,,군자동
동일로50길,주거지 도로,37.5542232,127.0729454,37.5543652,127.0717322,37.5542942,127.0723388,163.86736923443192,,,,478156888,,,,,군자동
동일로52길,주거지 도로,37.5542232,127.0729454,37.5538242,127.0733793,37.5540237,127.07316235,60.920091283705815,,,,1044633321,,,,,군자동
동일로55길,주거지 도로,37.5564892,127.0711442,37.556484,127.0707976,37.5564866,127.0709709,30.558334685652696,,,,203496214,,,,,송정동
동일로55길,주거지 도로,37.5564892,127.0711442,37.5564895,127.071447,37.55648935,127.0712956,26.69190434231992,,,,203496214,,,,,송정동
동일로55길,주거지 도로,37.5564892,127.0711442,37.5571566,127.0715161,37.5568229,127.07133015,81.13002530075559,,,,1043626081,,,,,송정동
동일로55길,주거지 도로,37.5564895,127.071447,37.5564892,127.0711442,37.55648935,127.0712956,26.69190434231992,,,,203496214,,,,,송정동
동일로55길,주거지 도로,37.5564895,127.071447,37.5570609,127.0717658,37.5567752,127.0716064,69.47421409060122,,,,1043626079,,,,,송정동
동일로55길,주거지 도로,37.5564895,127.071447,37.5564591,127.072011,37.5564743,127.071729,50.41093027450085,,,,203496214,,,,,송정동
동일로57길,주거지 도로,37.5570609,127.0717658,37.5570665,127.0717537,37.5570637,127.07175975,1.2350713915886868,,,,417129105,,,,,송정동
동일로57길,주거지 도로,37.5570609,127.0717658,37.5564895,127.071447,37.5567752,127.0716064,69.47421409060122,,,,1043626079,,,,,송정동
동일로57길,주거지 도로,37.5570609,127.0717658,37.5568912,127.0722518,37.55697605,127.0720088,46.8346204816025,,,,417129105,,,,,송정동
동일로57길,주거지 도로,37.5570665,127.0717537,37.5571566,127.0715161,37.55711155,127.0716349,23.217196603203057,,,,417129105,,,,,송정동
동일로57길,주거지 도로,37.5570665,127.0717537,37.5570609,127.0717658,37.5570637,127.07175975,1.2350713915886868,,,,417129105,,,,,송정동
동일로57길,주거지 도로,37.5570665,127.0717537,37.5571742,127.0714696,37.55712035,127.07161165,127.9620933780292,,,,1043626080,,,,,송정동
동일로57길,주거지 도로,37.5571742,127.0714696,37.5572837,127.0711644,37.557228949999995,127.071317,29.53019706507337,,,,417129105,,,,,송정동
