도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
무학봉7길,주거지 도로,37.561667,127.025157,37.5602735,127.0267859,37.56097025,127.02597145,280.7401013188885,,,,420073634,,,,,
난계로,주거지 도로,37.5618904,127.0247862,37.561667,127.025157,37.561778700000005,127.0249716,41.05245039908268,,,,379962801,,,,,
왕십리로31길,주거지 도로,37.5618904,127.0247862,37.5627591,127.0272352,37.56232475,127.0260107,273.40047865108625,,,,379962799,,,,,
난계로,주거지 도로,37.5618904,127.0247862,37.5620136,127.0242705,37.561952000000005,127.02452835,47.8612697695945,,,,379962801,,,,,
무학봉15다길,주거지 도로,37.5619226,127.0304569,37.5617625,127.0302702,37.56184255,127.03036355,24.24331230154049,,,,379962776,,,,,
무학봉15다길,주거지 도로,37.5619226,127.0304569,37.562196,127.0305763,37.5620593,127.0305166,33.745981523674274,,,,379962776,,,,,
무학봉15다길,주거지 도로,37.5619226,127.0304569,37.5622173,127.030047,37.56206995,127.03025195,48.78657855287709,,,,379962807,,,,,
무학봉15가길,주거지 도로,37.5619243,127.0296369,37.5616701,127.0297033,37.5617972,127.0296701,37.61101062476078,,,,379962809,,,,,
난계로,주거지 도로,37.5620136,127.0242705,37.5618904,127.0247862,37.561952000000005,127.02452835,47.8612697695945,,,,379962801,,,,,
무학봉15라길,주거지 도로,37.5620261,127.0294876,37.5622076,127.0297784,37.562116849999995,127.029633,34.30093305790207,,,,379962779,,,,,
무학봉15다길,주거지 도로,37.562196,127.0305763,37.5623609,127.0301909,37.56227845,127.0303836,38.60314756074042,,,,379962781,,,,,
무학봉15다길,주거지 도로,37.562196,127.0305763,37.5623663,127.0306677,37.56228115,127.030622,20.757598851334837,,,,379962776,,,,,
무학봉15다길,주거지 도로,37.562196,127.0305763,37.5619226,127.0304569,37.5620593,127.0305166,33.745981523674274,,,,379962776,,,,,
무학봉15라길,주거지 도로,37.5622076,127.0297784,37.5622173,127.030047,37.56221245,127.0299127,24.958330271105886,,,,379962779,,,,,
무학봉15라길,주거지 도로,37.5622076,127.0297784,37.5620261,127.0294876,37.562116849999995,127.029633,34.30093305790207,,,,379962779,,,,,
무학봉15다길,주거지 도로,37.5622076,127.0297784,37.5617625,127.0302702,37.56198505,127.0300243,70.62320100568321,,,,"[379962817, 379962788]",,,,,
무학봉15라길,주거지 도로,37.5622173,127.030047,37.5623609,127.0301909,37.5622891,127.03011895,20.518051715511906,,,,379962779,,,,,
무학봉15라길,주거지 도로,37.5622173,127.030047,37.5622076,127.0297784,37.56221245,127.0299127,24.958330271105886,,,,379962779,,,,,
무학봉15다길,주거지 도로,37.5622173,127.030047,37.5619226,127.0304569,37.56206995,127.03025195,48.78657855287709,,,,379962807,,,,,
무학봉15다길,주거지 도로,37.5623609,127.0301909,37.562196,127.0305763,37.56227845,127.0303836,38.60314756074042,,,,379962781,,,,,
무학봉15라길,주거지 도로,37.5623609,127.0301909,37.5625132,127.0303242,37.56243705,127.03025755,20.617714150761337,,,,379962779,,,,,
무학봉15라길,주거지 도로,37.5623609,127.0301909,37.5622173,127.030047,37.5622891,127.03011895,20.518051715511906,,,,379962779,,,,,
무학봉15다길,주거지 도로,37.5623663,127.0306677,37.5625132,127.0303242,37.56243975,127.03049595,34.40240317222329,,,,379962782,,,,,
무학봉15다길,주거지 도로,37.5623663,127.0306677,37.5624475,127.0307568,37.5624069,127.03071225,12.254891975672,,,,379962776,,,,,
무학봉15다길,주거지 도로,37.5623663,127.0306677,37.562196,127.0305763,37.56228115,127.030622,20.75759885133484,,,,379962776,,,,,
무학봉15길,주거지 도로,37.5624475,127.0307568,37.5625532,127.030759,37.56250035,127.0307579,11.754919915195924,,,,159604803,,,,,
무학봉15길,주거지 도로,37.5624475,127.0307568,37.562246,127.0307629,37.56234675,127.03075985,22.431628381785465,,,,159604803,,,,,
무학봉15다길,주거지 도로,37.5624475,127.0307568,37.5623663,127.0306677,37.5624069,127.03071225,12.254891975672,,,,379962776,,,,,
무학봉15다길,주거지 도로,37.5625132,127.0303242,37.5623663,127.0306677,37.56243975,127.03049595,34.40240317222329,,,,379962782,,,,,
무학봉15라길,주거지 도로,37.5625132,127.0303242,37.5625532,127.030759,37.5625332,127.0305416,48.16190119767637,,,,379962779,,,,,
무학봉15라길,주거지 도로,37.5625132,127.0303242,37.5623609,127.0301909,37.56243705,127.03025755,20.617714150761337,,,,379962779,,,,,
무학봉15길,주거지 도로,37.5625532,127.030759,37.5624475,127.0307568,37.56250035,127.0307579,11.754919915195924,,,,159604803,,,,,
무학봉15길,주거지 도로,37.5625532,127.030759,37.5627903,127.0307437,37.56267175000001,127.03075135,26.413963741775593,,,,159604803,,,,,
무학봉15라길,주거지 도로,37.5625532,127.030759,37.5625132,127.0303242,37.5625332,127.0305416,48.16190119767637,,,,379962779,,,,,
난계로10길,주거지 도로,37.5627591,127.0272352,37.563592,127.0242489,37.56317555,127.02574205,314.9221700052689,,,,"[379962777, 420073635]",,,,,
왕십리로31길,주거지 도로,37.5627591,127.0272352,37.5618904,127.0247862,37.56232475,127.0260107,273.40047865108625,,,,379962799,,,,,
왕십리로31길,주거지 도로,37.5627591,127.0272352,37.5630269,127.0273186,37.562893,127.0272769,30.70828163643547,,,,379962799,,,,,
퇴계로88가길,주거지 도로,37.5630445,127.0232051,37.5630911,127.0228847,37.5630678,127.0230449,28.899384336617366,,,,117770562,,,,,
퇴계로88가길,주거지 도로,37.5630445,127.0232051,37.5630069,127.0239071,37.5630257,127.0235561,62.06531696324448,,,,117770562,,,,,
퇴계로88가길,주거지 도로,37.5630445,127.0232051,37.5621758,127.0230485,37.56261015,127.0231268,128.1207846550525,,,,379962848,,,,,
왕십리로31길,주거지 도로,37.5630269,127.0273186,37.5627591,127.0272352,37.562893,127.0272769,30.70828163643547,,,,379962799,,,,,
왕십리로31길,주거지 도로,37.5630269,127.0273186,37.5635411,127.027479,37.563284,127.0273988,59.397678105350856,,,,379962799,,,,,
왕십리로31나길,주거지 도로,37.5630269,127.0273186,37.5632627,127.0277526,37.5631448,127.0275356,46.76624516916109,,,,420073637,,,,,
왕십리로31나길,주거지 도로,37.5632627,127.0277526,37.563776,127.0277644,37.56351935,127.0277585,57.08591205620563,,,,420073638,,,,,
왕십리로31나길,주거지 도로,37.5632627,127.0277526,37.5633667,127.0287487,37.56331470000001,127.02825065,115.1630593344396,,,,379962845,,,,,
왕십리로31나길,주거지 도로,37.5632627,127.0277526,37.5630269,127.0273186,37.5631448,127.0275356,46.766245169161095,,,,420073637,,,,,
왕십리로31길,주거지 도로,37.5633667,127.0287487,37.5635776,127.028243,37.56347215,127.02849585,50.36603953877685,,,,379962825,,,,,
왕십리로31나길,주거지 도로,37.5633667,127.0287487,37.5639952,127.0291184,37.563680950000006,127.02893355,77.10975906888382,,,,379962845,,,,,
왕십리로31나길,주거지 도로,37.5633667,127.0287487,37.5632627,127.0277526,37.56331470000001,127.02825065,115.16305933443958,,,,379962845,,,,,
왕십리로33길,주거지 도로,37.5634629,127.0266327,37.563565,127.0267618,37.56351395,127.02669725,20.357098440153543,,,,379962851,,,,,
왕십리로33길,주거지 도로,37.5635411,127.027479,37.5635363,127.0273912,37.5635387,127.0274351,7.757239817253722,,,,914373867,,,,,
왕십리로31길,주거지 도로,37.5635411,127.027479,37.5630269,127.0273186,37.563284,127.0273988,59.39767810535086,,,,379962799,,,,,
왕십리로31길,주거지 도로,37.5635411,127.027479,37.563776,127.0277644,37.56365855,127.0276217,36.28971692062313,,,,379962799,,,,,
왕십리로31길,주거지 도로,37.5635776,127.028243,37.5633667,127.0287487,37.56347215,127.02849585,50.36603953877685,,,,379962825,,,,,
왕십리로31가길,주거지 도로,37.5635776,127.028243,37.5641088,127.0285357,37.5638432,127.02838935,64.81306498654426,,,,379962815,,,,,
왕십리로31길,주거지 도로,37.5635776,127.028243,37.563776,127.0277644,37.5636768,127.0280037,47.60531461781516,,,,379962825,,,,,
왕십리로37길,주거지 도로,37.5635998,127.0266213,37.5641274,127.0265645,37.5638636,127.0265929,58.89795002233378,,,,379962847,,,,,
왕십리로37길,주거지 도로,37.563776,127.0277644,37.5632627,127.0277526,37.56351935,127.0277585,57.08591205620563,,,,420073638,,,,,
왕십리로31길,주거지 도로,37.563776,127.0277644,37.5635411,127.027479,37.56365855,127.0276217,36.28971692062313,,,,379962799,,,,,
왕십리로31길,주거지 도로,37.563776,127.0277644,37.5642097,127.0280223,37.56399285,127.02789335,53.73328229455633,,,,379962799,,,,,
왕십리로31길,주거지 도로,37.563776,127.0277644,37.5635776,127.028243,37.5636768,127.0280037,47.60531461781516,,,,379962825,,,,,
왕십리로31나길,주거지 도로,37.5639952,127.0291184,37.5633667,127.0287487,37.563680950000006,127.02893355,77.10975906888382,,,,379962845,,,,,
"['왕십리로31가길', '왕십리로']",주거지 도로,37.5639952,127.0291184,37.5640786,127.0300412,37.564036900000005,127.0295798,111.00761995110656,,,,"[420073636, 379962854]",,,,,
왕십리로31가길,주거지 도로,37.5639952,127.0291184,37.5641088,127.0285357,37.564052,127.02882705,52.89086838546165,,,,379962854,,,,,
왕십리로39길,주거지 도로,37.5639978,127.0258455,37.5641395,127.0258262,37.56406865,127.02583585,15.847907932547916,,,,379962855,,,,,
왕십리로31가길,주거지 도로,37.5641088,127.0285357,37.5642097,127.0280223,37.56415925,127.028279,46.62179443148446,,,,379962854,,,,,
왕십리로31가길,주거지 도로,37.5641088,127.0285357,37.5635776,127.028243,37.5638432,127.02838935,64.81306498654426,,,,379962815,,,,,
왕십리로31가길,주거지 도로,37.5641088,127.0285357,37.5639952,127.0291184,37.564052,127.02882705,52.89086838546165,,,,379962854,,,,,
왕십리로39길,주거지 도로,37.5641274,127.0265645,37.5641372,127.0258793,37.5641323,127.0262219,60.404158271067445,,,,379962794,,,,,
"['왕십리로37길', '왕십리로39길']",주거지 도로,37.5641274,127.0265645,37.5641372,127.0258793,37.5641323,127.0262219,134.08130452131195,,,,"[379962771, 469354214]",,,,,
왕십리로37길,주거지 도로,37.5641274,127.0265645,37.5635998,127.0266213,37.5638636,127.0265929,58.897950022333774,,,,379962847,,,,,
왕십리로37길,주거지 도로,37.5641274,127.0265645,37.5645099,127.0265972,37.56431865,127.02658085,42.75763815739504,,,,379962847,,,,,
왕십리로39길,주거지 도로,37.5641372,127.0258793,37.5641274,127.0265645,37.5641323,127.0262219,60.404158271067445,,,,379962794,,,,,
"['왕십리로37길', '왕십리로39길']",주거지 도로,37.5641372,127.0258793,37.5641274,127.0265645,37.5641323,127.0262219,134.08130452131198,,,,"[379962771, 469354214]",,,,,
왕십리로39길,주거지 도로,37.5641372,127.0258793,37.5643846,127.0258428,37.564260899999994,127.02586105,27.69714406015363,,,,379962771,,,,,
왕십리로31길,주거지 도로,37.5642097,127.0280223,37.5643819,127.0280979,37.5642958,127.0280601,20.274113066309468,,,,379962799,,,,,
왕십리로31가길,주거지 도로,37.5642097,127.0280223,37.5641088,127.0285357,37.56415925,127.028279,46.62179443148446,,,,379962854,,,,,
왕십리로31길,주거지 도로,37.5642097,127.0280223,37.563776,127.0277644,37.56399285,127.02789335,53.73328229455633,,,,379962799,,,,,
왕십리로33가길,주거지 도로,37.5642724,127.0278582,37.5644252,127.0279102,37.564348800000005,127.0278842,17.597945255047073,,,,379962786,,,,,
왕십리로,주거지 도로,37.5643013,127.0243837,37.5650079,127.0238828,37.5646546,127.02413325,91.1438726558657,,,,379962836,,,,,
왕십리로39길,주거지 도로,37.5643846,127.0258428,37.5641372,127.0258793,37.564260899999994,127.02586105,27.69714406015363,,,,379962771,,,,,
왕십리로39길,주거지 도로,37.5643846,127.0258428,37.5647092,127.0257139,37.5645469,127.02577835,38.85882648373157,,,,379962771,,,,,
왕십리로39길,주거지 도로,37.5643846,127.0258428,37.5645974,127.0263237,37.564491,127.02608325,66.08854802900268,,,,379962832,,,,,
왕십리로31길,주거지 도로,37.5643819,127.0280979,37.5642097,127.0280223,37.5642958,127.0280601,20.274113066309468,,,,379962799,,,,,
왕십리로31길,주거지 도로,37.5643819,127.0280979,37.5644252,127.0279102,37.56440355,127.02800405,17.2304076533515,,,,779239866,,,,,
왕십리로31길,주거지 도로,37.5643819,127.0280979,37.5646583,127.0282143,37.5645201,127.0281561,32.40176480797018,,,,379962799,,,,,
왕십리로33가길,주거지 도로,37.5644252,127.0279102,37.5642724,127.0278582,37.564348800000005,127.0278842,17.597945255047073,,,,379962786,,,,,
왕십리로33가길,주거지 도로,37.5644252,127.0279102,37.5645641,127.0273156,37.56449465,127.0276129,54.63695696142205,,,,379962810,,,,,
왕십리로33가길,주거지 도로,37.5644252,127.0279102,37.5643819,127.0280979,37.56440355,127.02800405,17.2304076533515,,,,779239866,,,,,
왕십리로33가길,주거지 도로,37.5645641,127.0273156,37.5644252,127.0279102,37.56449465,127.0276129,54.63695696142205,,,,379962810,,,,,
왕십리로33길,주거지 도로,37.5645641,127.0273156,37.5648574,127.0273863,37.56471075,127.02735095,33.21570815569996,,,,379962851,,,,,
왕십리로33길,주거지 도로,37.5645641,127.0273156,37.5643932,127.027254,37.56447865,127.0272848,19.86013036437934,,,,379962851,,,,,
왕십리로39길,주거지 도로,37.5645974,127.0263237,37.5643846,127.0258428,37.564491,127.02608325,66.08854802900268,,,,379962832,,,,,
왕십리로,주거지 도로,37.5645974,127.0263237,37.5650201,127.0259562,37.56480875,127.02613995,66.10542827637016,,,,788411963,,,,,
왕십리로,주거지 도로,37.5645974,127.0263237,37.5645099,127.0265972,37.56455364999999,127.02646045,26.070865258151244,,,,788411963,,,,,
왕십리로31길,주거지 도로,37.5646583,127.0282143,37.5643819,127.0280979,37.5645201,127.0281561,32.40176480797018,,,,379962799,,,,,
왕십리로39길,주거지 도로,37.5647092,127.0257139,37.5643846,127.0258428,37.5645469,127.02577835,38.85882648373157,,,,379962771,,,,,
왕십리로39길,주거지 도로,37.5647092,127.0257139,37.5650266,127.0257095,37.5648679,127.0257117,36.515519319222584,,,,379962855,,,,,
왕십리로39길,주거지 도로,37.5647092,127.0257139,37.5644775,127.0257886,37.56459335,127.02575125,26.738545656043108,,,,379962855,,,,,
독서당로62가길,주거지 도로,37.5485619,127.0329161,37.5487753,127.033388,37.5486686,127.03315205,57.19974435560697,,,,379966016,,,,,
독서당로62가길,주거지 도로,37.5487753,127.033388,37.5489359,127.0335195,37.5488556,127.03345375,21.29088858765812,,,,379966016,,,,,
독서당로62가길,주거지 도로,37.5487753,127.033388,37.5489715,127.0329878,37.548873400000005,127.0331879,41.48259145649166,,,,379966014,,,,,
독서당로62가길,주거지 도로,37.5487753,127.033388,37.5485619,127.0329161,37.5486686,127.03315205,57.19974435560697,,,,379966016,,,,,
독서당로62가길,주거지 도로,37.5489715,127.0329878,37.5490326,127.0330421,37.54900205,127.03301495,8.31110272638197,,,,158656652,,,,,
독서당로62가길,주거지 도로,37.5489715,127.0329878,37.5485876,127.0318603,37.54877955,127.03242405,131.123032926195,,,,"[420070521, 158656652]",,,,,
독서당로62가길,주거지 도로,37.5489715,127.0329878,37.5487753,127.033388,37.548873400000005,127.0331879,41.48259145649166,,,,379966014,,,,,
독서당로51길,주거지 도로,37.549351,127.0266047,37.5494084,127.0266231,37.5493797,127.0266139,6.585501004531737,,,,379966002,,,,,
독서당로51길,주거지 도로,37.549351,127.0266047,37.5474131,127.0259845,37.54838205,127.0262946,227.59229741686903,yes,,,"[1131105194, 1131105193, 379966002]",,,,,
독서당로51길,주거지 도로,37.549351,127.0266047,37.5484094,127.0264371,37.5488802,127.0265209,111.26625191141171,,,,379966017,,,,,
독서당로51길,주거지 도로,37.5493548,127.0269814,37.5496597,127.0266332,37.549507250000005,127.0268073,45.735450915512,,,,379966004,,,,,
독서당로51길,주거지 도로,37.5494084,127.0266231,37.549351,127.0266047,37.5493797,127.0266139,6.585501004531737,,,,379966002,,,,,
독서당로51길,주거지 도로,37.5494084,127.0266231,37.5496597,127.0266332,37.54953405,127.02662815,28.22674542940784,,,,379966002,,,,,
금호로,주거지 도로,37.5494084,127.0266231,37.5494511,127.0260955,37.54942975,127.0263593,46.75447602390943,,,,379966011,,,,,
금호로,주거지 도로,37.5494511,127.0260955,37.5494084,127.0266231,37.54942975,127.0263593,46.75447602390943,,,,379966011,,,,,
금호로,주거지 도로,37.5496597,127.0266332,37.5493548,127.0269814,37.549507250000005,127.0268073,45.735450915512,,,,379966004,,,,,
독서당로51길,주거지 도로,37.5496597,127.0266332,37.5494084,127.0266231,37.54953405,127.02662815,28.22674542940784,,,,379966002,,,,,
독서당로51길,주거지 도로,37.5496597,127.0266332,37.5502161,127.0264655,37.5499379,127.02654935,63.85391198966753,,,,379966002,,,,,
독서당로55길,주거지 도로,37.549766,127.0277976,37.5502355,127.0270484,37.550000749999995,127.027423,84.19931534948958,,,,159605482,,,,,
독서당로55길,주거지 도로,37.549766,127.0277976,37.5489419,127.0287887,37.54935395,127.02829315,127.76114360519064,,,,159605482,,,,,
독서당로55길,주거지 도로,37.549766,127.0277976,37.5497544,127.0280293,37.549760199999994,127.02791345,20.466935218638294,,,,379966020,,,,,
독서당로55길,주거지 도로,37.5500404,127.0267663,37.5502355,127.0270484,37.55013795,127.02690735,33.00179351552997,,,,379966005,,,,,
