도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
고척로20길,주거지 도로,37.5002088,126.8461402,37.5000691,126.8462078,37.50013895,126.846174,16.639306694950754,,,,249665846,,,,,개봉동
고척로20길,주거지 도로,37.5002088,126.8461402,37.5008146,126.8458243,37.5005117,126.84598225,72.89881540204938,,,,249665846,,,,,개봉동
고척로18가길,주거지 도로,37.5002088,126.8461402,37.5000719,126.8456899,37.50014035,126.84591505,42.54088424690609,,,,465772804,,,,,개봉동
고척로18가길,주거지 도로,37.5002088,126.8461402,37.5004223,126.8468415,37.50031555,126.84649085,66.26491703955452,,,,465772804,,,,,개봉동
고척로20길,주거지 도로,37.4990074,126.8467212,37.4980956,126.8471899,37.498551500000005,126.84695555,109.4948718889107,,,,249665846,,,,,개봉동
고척로20길,주거지 도로,37.4990074,126.8467212,37.4992955,126.8465866,37.49915145,126.8466539,34.165127320787015,,,,249665846,,,,,개봉동
고척로18나길,주거지 도로,37.4990074,126.8467212,37.4992083,126.8473973,37.49910785,126.84705925,63.690407913468555,,,,249665849,,,,,개봉동
고척로18나길,주거지 도로,37.4990074,126.8467212,37.4987284,126.8457771,37.4988679,126.84624915,88.87724578783906,,,,249665849,,,,,개봉동
고척로20길,주거지 도로,37.4980956,126.8471899,37.4990074,126.8467212,37.498551500000005,126.84695555,109.4948718889107,,,,249665846,,,,,개봉동
고척로22길,주거지 도로,37.4980956,126.8471899,37.4978562,126.8469813,37.4979759,126.8470856,32.36598417200343,,,,520732856,,,,,개봉동
고척로22길,주거지 도로,37.4980956,126.8471899,37.4992083,126.8473973,37.49865195,126.8472936,131.5665485331485,,,,520732856,,,,,개봉동
고척로18길,주거지 도로,37.499929,126.8452197,37.4996476,126.8453504,37.499788300000006,126.84528505,33.3470149661903,,,,249665848,,,,,개봉동
고척로18가길,주거지 도로,37.499929,126.8452197,37.5000719,126.8456899,37.50000045,126.8454548,44.41896719640431,,,,465772804,,,,,개봉동
고척로18가길,주거지 도로,37.499929,126.8452197,37.4997442,126.844612,37.4998366,126.84491585,57.41291375074858,,,,465772804,,,,,개봉동
고척로18길,주거지 도로,37.499929,126.8452197,37.5009199,126.8447261,37.50042445,126.8449729,118.475309894941,,,,249665848,,,,,개봉동
고척로18길,주거지 도로,37.4979954,126.8461173,37.4982825,126.845984,37.49813895,126.84605065,34.02113051194635,,,,249665848,,,,,개봉동
고척로18길,주거지 도로,37.4979954,126.8461173,37.4978883,126.8462633,37.49794185,126.8461903,17.54193390263901,,,,465772811,,,,,오류동
고척로18길,주거지 도로,37.4979954,126.8461173,37.4975311,126.8451665,37.497763250000006,126.8456419,98.70978075856664,,,,249665848,,,,,오류동
고척로18길,주거지 도로,37.4987284,126.8457771,37.4996476,126.8453504,37.499188,126.84556375,108.92178793848784,,,,249665848,,,,,개봉동
고척로18길,주거지 도로,37.4987284,126.8457771,37.4982825,126.845984,37.49850545,126.84588055,52.8347984318419,,,,249665848,,,,,개봉동
고척로18나길,주거지 도로,37.4987284,126.8457771,37.4990074,126.8467212,37.4988679,126.84624915,88.87724578783906,,,,249665849,,,,,개봉동
고척로16가길,주거지 도로,37.4987284,126.8457771,37.4986897,126.8453266,37.49870905,126.84555185,39.99976044275195,,,,249998697,,,,,개봉동
고척로22길,주거지 도로,37.5015148,126.8464161,37.5004459,126.8469183,37.500980350000006,126.8466672,126.84445668529284,,,,249665852,,,,,개봉동
고척로21길,주거지 도로,37.5015148,126.8464161,37.5018385,126.8462569,37.50167665,126.8463365,38.636592598374854,,,,520732854,,,,,개봉동
고척로21길,주거지 도로,37.5051046,126.8446532,37.503773,126.8453066,37.5044388,126.8449799,158.89000885737784,,,,249665854,,,,,개봉동
고척로21길,주거지 도로,37.5051046,126.8446532,37.506577,126.8439665,37.5058408,126.84430985,174.60963732067165,,,,249665854,,,,,신정동
고척로21라길,주거지 도로,37.5051046,126.8446532,37.5047409,126.8439505,37.504922750000006,126.84430185,76.94363567252725,,,,250296105,,,,,개봉동
고척로21라길,주거지 도로,37.5044116,126.8425043,37.5043887,126.8424189,37.504400149999995,126.8424616,7.952006101435331,,,,250296105,,,,,개봉동
고척로19길,주거지 도로,37.5044116,126.8425043,37.5042796,126.8427372,37.50434559999999,126.84262075,25.24905066055263,,,,250296112,,,,,개봉동
고척로21라길,주거지 도로,37.5044116,126.8425043,37.5047409,126.8439505,37.50457625,126.8432274,133.24838219366637,,,,250296105,,,,,개봉동
고척로52길,주거지 도로,37.5022587,126.8560735,37.5019792,126.8559942,37.50211895,126.85603385,31.856578538616617,,,,465798228,,,,,개봉동
고척로52라길,주거지 도로,37.5022587,126.8560735,37.5023669,126.8556029,37.5023128,126.8558382,43.22191431159371,,,,250073617,,,,,고척동
고척로52길,주거지 도로,37.5022587,126.8560735,37.5035319,126.8564305,37.5028953,126.856252,145.0339563925108,,,,465798228,,,,,고척동
고척로52마길,주거지 도로,37.5005656,126.8557268,37.5007512,126.8551574,37.500658400000006,126.8554421,54.30472654452703,,,,249675080,,,,,개봉동
고척로52길,주거지 도로,37.5005656,126.8557268,37.5002177,126.8556827,37.50039165,126.85570475,38.879894749766166,,,,465798228,,,,,개봉동
고척로52길,주거지 도로,37.5005656,126.8557268,37.5003908,126.8553303,37.5004782,126.85552855,40.015503318706635,,,,465798755,,,,,개봉동
고척로52길,주거지 도로,37.5005656,126.8557268,37.5014173,126.8558349,37.50099145,126.85578085,95.18375346364546,,,,465798228,,,,,개봉동
고척로52마길,주거지 도로,37.5014606,126.8529804,37.5013258,126.8533942,37.501393199999995,126.8531873,39.4611107942762,,,,249675080,,,,,고척동
경인로35나길,주거지 도로,37.5014606,126.8529804,37.5014191,126.852837,37.50143985,126.8529087,13.465468146964383,,,,252231428,,,,,고척동
"['경인로35다길', '고척로52마길']",주거지 도로,37.5014606,126.8529804,37.5026226,126.8527061,37.5020416,126.85284325,153.9521196544639,,,,"[249675080, 249962198]",,,,,고척동
경인로33길,3차로,37.5011086,126.8508901,37.5007471,126.8510679,37.50092785,126.850979,43.14873294320497,,,,240327208,,,,,고척동
경인로33길,3차로,37.5011086,126.8508901,37.5014016,126.850746,37.5012551,126.85081805,34.97224679685576,,,,240327208,,,,,고척동
경인로35길,주거지 도로,37.5011086,126.8508901,37.5012674,126.8513913,37.501188,126.8511407,47.60928727062789,,,,249663035,,,,,고척동
경인로33마길,주거지 도로,37.5011086,126.8508901,37.5010322,126.8506803,37.5010704,126.8507852,20.36427395594982,,,,249675185,,,,,고척동
경인로35길,주거지 도로,37.5011086,126.8508901,37.5023839,126.8519027,37.50174625,126.8513964,170.4912981475959,,,,249675081,,,,,고척동
경인로35길,주거지 도로,37.5023839,126.8519027,37.5027595,126.8516983,37.5025717,126.8518005,45.49086897960428,,,,465798600,,,,,고척동
경인로35길,주거지 도로,37.5023839,126.8519027,37.5022653,126.8519673,37.502324599999994,126.851935,14.366311478963553,,,,465798600,,,,,고척동
경인로35길,주거지 도로,37.5023839,126.8519027,37.5030326,126.8524016,37.50270825,126.85215215,101.8217767459916,,,,249675081,,,,,고척동
경인로35길,주거지 도로,37.5023839,126.8519027,37.5011086,126.8508901,37.50174625,126.8513964,170.4912981475959,,,,249675081,,,,,고척동
고척로30길,주거지 도로,37.5005631,126.8493929,37.5002674,126.8495408,37.50041525,126.84946685,35.37442241553208,,,,249663037,,,,,개봉동
고척로30길,주거지 도로,37.5005631,126.8493929,37.5008145,126.8492651,37.5006888,126.849329,30.14224008316955,,,,249663037,,,,,개봉동
경인로33마길,주거지 도로,37.5005631,126.8493929,37.5007666,126.8499515,37.50066485,126.8496722,54.224668276538296,,,,249675185,,,,,개봉동
중앙로29길,주거지 도로,37.5175282,126.8540917,37.5173466,126.853338,37.517437400000006,126.85371485,69.50988440806896,,,,249677859,,,,,신정동
중앙로29가길,주거지 도로,37.5183094,126.849791,37.5171798,126.8502856,37.5177446,126.8500383,132.96990062028536,,,,"[465792756, 249677860]",,,,,신정동
중앙로29길,주거지 도로,37.516552,126.8505644,37.5159927,126.8485979,37.516272349999994,126.84958115,184.25811662220664,,,,249677859,,,,,신정동
중앙로29길,주거지 도로,37.516552,126.8505644,37.5173466,126.853338,37.5169493,126.8519512,260.10830527491976,,,,249677859,,,,,신정동
중앙로29길,주거지 도로,37.516552,126.8505644,37.5155313,126.8510052,37.51604165,126.8507848,119.97084517333644,,,,249677861,,,,,신정동
중앙로29가길,주거지 도로,37.516552,126.8505644,37.5171798,126.8502856,37.5168659,126.850425,74.01381212253115,,,,465792756,,,,,신정동
신월로20길,주거지 도로,37.5180279,126.8456441,37.5175303,126.846996,37.5177791,126.84632005,131.4450020940043,,,,249677862,,,,,신월동
신월로20길,주거지 도로,37.5180279,126.8456441,37.5194397,126.844796,37.5187338,126.84522005,173.89395702540438,,,,249677862,,,,,신월동
남부순환로83길,주거지 도로,37.5180279,126.8456441,37.5165285,126.8433556,37.5172782,126.84449985,272.3381543975879,,,,252231432,,,,,신월동
신월로24길,주거지 도로,37.5180279,126.8456441,37.5194441,126.8467498,37.518736,126.84619695,185.2236098403397,,,,465787984,,,,,신월동
신월로20길,주거지 도로,37.516976,126.8485021,37.5175303,126.846996,37.51725315,126.84774905,146.43601813034306,,,,249677862,,,,,신월동
중앙로29길,주거지 도로,37.516976,126.8485021,37.5170632,126.8485069,37.5170196,126.8485045,9.705448706891088,,,,465787977,,,,,신정동
중앙로29길,주거지 도로,37.516976,126.8485021,37.5159927,126.8485979,37.51648435,126.84855,111.18972873354028,,,,465787977,,,,,신정동
남부순환로83길,주거지 도로,37.5156547,126.8409614,37.5154906,126.8403774,37.51557265,126.8406694,54.64456767162139,,,,252231432,,,,,신월동
신월로10길,주거지 도로,37.5156547,126.8409614,37.5166989,126.8404988,37.5161768,126.8407301,123.06980902993496,,,,517213073,,,,,신월동
신월로10길,주거지 도로,37.5156547,126.8409614,37.5145573,126.841437,37.515106,126.8411992,129.0341531847182,,,,517213073,,,,,신월동
남부순환로83길,주거지 도로,37.5156547,126.8409614,37.5165285,126.8433556,37.5160916,126.8421585,233.46135952901724,,,,252231432,,,,,신월동
신월로20길,주거지 도로,37.5194397,126.844796,37.5200577,126.8444247,37.5197487,126.84461035,76.12201479719081,,,,249677862,,,,,신월동
남부순환로79길,주거지 도로,37.5194397,126.844796,37.5186631,126.8439071,37.519051399999995,126.84435155,116.6317923699932,,,,249677865,,,,,신월동
남부순환로79길,주거지 도로,37.5194397,126.844796,37.5199439,126.8453677,37.5196918,126.84508185,75.40190159989527,,,,249677865,,,,,신월동
신월로20길,주거지 도로,37.5194397,126.844796,37.5180279,126.8456441,37.5187338,126.84522005,173.89395702540438,,,,249677862,,,,,신월동
신월로16길,주거지 도로,37.5175612,126.8426459,37.5183734,126.8422714,37.5179673,126.84245865,96.1629328597564,,,,377211689,,,,,신월동
남부순환로79길,주거지 도로,37.5175612,126.8426459,37.5170458,126.8415552,37.5173035,126.84210055,113.34761266100584,,,,249677865,,,,,신월동
남부순환로79길,주거지 도로,37.5175612,126.8426459,37.5186631,126.8439071,37.51811215,126.8432765,165.48476150833443,,,,249677865,,,,,신월동
신월로16길,주거지 도로,37.5175612,126.8426459,37.5165285,126.8433556,37.517044850000005,126.84300075,133.43668945775545,,,,377211689,,,,,신월동
남부순환로79길,주거지 도로,37.5166989,126.8404988,37.5165135,126.8399028,37.5166062,126.8402008,56.46368104590117,,,,249677865,,,,,신월동
신월로10길,주거지 도로,37.5166989,126.8404988,37.5173133,126.840229,37.5170061,126.8403639,72.34370367069194,,,,517213073,,,,,신월동
신월로10길,주거지 도로,37.5166989,126.8404988,37.5156547,126.8409614,37.5161768,126.8407301,123.06980902993496,,,,517213073,,,,,신월동
남부순환로79길,주거지 도로,37.5166989,126.8404988,37.5170458,126.8415552,37.51687235,126.841027,100.84065154272326,,,,249677865,,,,,신월동
오목로4길,주거지 도로,37.5208909,126.8411727,37.5209243,126.8418441,37.5209076,126.8415084,59.32865748484508,,,,249677868,,,,,신월동
신월로15길,주거지 도로,37.5208909,126.8411727,37.5204796,126.8413522,37.52068525,126.84126245,48.39684555328656,,,,249677869,,,,,신월동
오목로4길,주거지 도로,37.5208909,126.8411727,37.52157,126.8400039,37.52123045,126.8405883,150.7663677254194,,,,249677868,,,,,신월동
신월로16길,주거지 도로,37.5183734,126.8422714,37.5175612,126.8426459,37.5179673,126.84245865,96.1629328597564,,,,377211689,,,,,신월동
신월로15길,주거지 도로,37.5183734,126.8422714,37.5197179,126.8416846,37.51904565,126.841978,158.2059069350479,,,,249677869,,,,,신월동
신월로,3차로,37.5183734,126.8422714,37.517683,126.8412536,37.5180282,126.8417625,118.55005733614848,,,,517213075,,6,,,신월동
신월로,3차로,37.5183734,126.8422714,37.518757,126.8427976,37.5185652,126.8425345,63.032731425347095,,,,517213075,,6,,,신월동
신월로15길,주거지 도로,37.5197179,126.8416846,37.5204796,126.8413522,37.52009875,126.8415184,89.6271523746805,,,,249677869,,,,,신월동
신월로15길,주거지 도로,37.5197179,126.8416846,37.5183734,126.8422714,37.51904565,126.841978,158.2059069350479,,,,249677869,,,,,신월동
남부순환로75길,주거지 도로,37.5197179,126.8416846,37.5191694,126.8394132,37.51944365,126.8405489,209.40386730164084,,,,249677872,,,,,신월동
남부순환로75길,주거지 도로,37.5197179,126.8416846,37.51986,126.8423123,37.519788950000006,126.84199845,57.56995652068411,,,,249677872,,,,,신월동
남부순환로85길,주거지 도로,37.5145573,126.841437,37.5147235,126.8419968,37.514640400000005,126.8417169,52.71948213426141,,,,249677873,,,,,신월동
신월로10길,주거지 도로,37.5145573,126.841437,37.5156547,126.8409614,37.515106,126.8411992,129.0341531847182,,,,517213073,,,,,신월동
"['남부순환로', '남부순환로85길']",주거지 도로,37.5145573,126.841437,37.5150195,126.8405632,37.5147884,126.8410001,130.02038945078817,,,,"[249677873, 624211589]",,,,,신월동
신월로10길,주거지 도로,37.5145573,126.841437,37.5114361,126.8428911,37.5129967,126.84216405,370.16205640195113,,,,517213073,,,,,신정동
신월로20길,주거지 도로,37.5175303,126.846996,37.516976,126.8485021,37.51725315,126.84774905,146.43601813034306,,,,249677862,,,,,신월동
신월로20길,주거지 도로,37.5175303,126.846996,37.5180279,126.8456441,37.5177791,126.84632005,131.4450020940043,,,,249677862,,,,,신월동
남부순환로85길,주거지 도로,37.5175303,126.846996,37.5147235,126.8419968,37.5161269,126.8444964,674.6048427969968,,,,249677877,,,,,신월동
고척로21가길,주거지 도로,37.5007384,126.8416353,37.5007799,126.8416345,37.50075915,126.8416349,4.615135591836105,,,,249678032,,,,,개봉동
개봉로24길,주거지 도로,37.4965538,126.8565397,37.4964921,126.857243,37.49652295,126.85689135,62.4973547840365,,,,249678033,,,,,개봉동
경인로38길,주거지 도로,37.4964728,126.8573616,37.4959595,126.8572358,37.496216149999995,126.8572987,58.14542950233956,,,,249663054,,,,,개봉동
경인로38길,주거지 도로,37.4964728,126.8573616,37.4966119,126.8573957,37.49654235,126.85737865,15.757077637356112,,,,249663054,,,,,개봉동
개봉로24길,주거지 도로,37.4964728,126.8573616,37.4962921,126.8582102,37.49638245,126.8577859,77.51406225391688,,,,249678033,,,,,개봉동
개봉로24길,주거지 도로,37.4964728,126.8573616,37.4964921,126.857243,37.49648245,126.8573023,10.680849701521163,,,,249678033,,,,,개봉동
개봉로24길,주거지 도로,37.4961908,126.8586858,37.4962921,126.8582102,37.49624145,126.858448,43.4437834378354,,,,249678033,,,,,개봉동
중앙로49길,주거지 도로,37.5223877,126.849817,37.5226635,126.8498606,37.5225256,126.8498388,30.907713216101747,,,,465783549,,,,,신월동
신월로,3차로,37.5223877,126.849817,37.5224751,126.8476113,37.5224314,126.84871415,195.7593503607078,,,,517213075,,6,,,신정동
신월로,3차로,37.5223877,126.849817,37.52227,126.85063,37.52232885,126.8502235,73.17318111254,,,,517213075,,6,,,신정동
중앙로43길,주거지 도로,37.5173466,126.853338,37.517993,126.8530423,37.5176698,126.85319015,76.46160196521744,,,,249726134,,,,,신정동
중앙로29길,주거지 도로,37.5173466,126.853338,37.516552,126.8505644,37.5169493,126.8519512,260.10830527491976,,,,249677859,,,,,신정동
중앙로29길,주거지 도로,37.5173466,126.853338,37.5175282,126.8540917,37.517437400000006,126.85371485,69.50988440806896,,,,249677859,,,,,신정동
