도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
도봉로103길,주거지 도로,37.6449972,127.0289782,37.6445813,127.0288378,37.64478925,127.028908,49.2199211462017,,,,380092524,,,,,쌍문동
도봉로103길,주거지 도로,37.6449972,127.0289782,37.6446023,127.0299558,37.64479975,127.029467,100.29542118023848,,,,469810023,,,,,쌍문동
우이천로,주거지 도로,37.6453945,127.0271966,37.6457385,127.0274384,37.6455665,127.0273175,43.77645509983306,,,,380092489,,,,,창동
노해로38길,주거지 도로,37.6453945,127.0271966,37.6452324,127.0277003,37.64531345,127.02744845,48.473176283063125,,,,357582041,,,,,쌍문동
노해로38길,주거지 도로,37.6453945,127.0271966,37.6455472,127.0267672,37.64547085,127.0269819,41.804769610988934,,,,357582041,,,,,쌍문동
우이천로,주거지 도로,37.6455472,127.0267672,37.6460114,127.0271319,37.6457793,127.02694955,60.789228312860125,,,,380092514,,,,,창동
노해로38길,주거지 도로,37.6455472,127.0267672,37.6453945,127.0271966,37.64547085,127.0269819,41.804769610988934,,,,357582041,,,,,쌍문동
노해로38길,주거지 도로,37.6455472,127.0267672,37.646481,127.025509,37.6460141,127.0261381,155.68685547763903,,,,357582041,,,,,쌍문동
우이천로24길,주거지 도로,37.6456183,127.0318694,37.6456819,127.0319072,37.6456501,127.0318883,7.815974077723515,,,,380092506,,,,,쌍문동
우이천로24길,주거지 도로,37.6456183,127.0318694,37.6449294,127.0314607,37.64527385,127.03166505,84.67038921480744,,,,380092506,,,,,쌍문동
우이천로24길,주거지 도로,37.6456183,127.0318694,37.6462116,127.0322215,37.645914950000005,127.03204545,107.31043744954776,,,,380092528,,,,,쌍문동
우이천로24길,주거지 도로,37.6456819,127.0319072,37.6462116,127.0322215,37.64594675,127.03206435,65.07665736918807,,,,380092506,,,,,쌍문동
우이천로24길,주거지 도로,37.6456819,127.0319072,37.6456183,127.0318694,37.6456501,127.0318883,7.815974077723515,,,,380092506,,,,,쌍문동
도봉로109길,주거지 도로,37.6456819,127.0319072,37.6469898,127.0312633,37.64633585,127.03158525,156.43262651471875,,,,795569299,,,,,쌍문동
우이천로,주거지 도로,37.6457385,127.0274384,37.6453945,127.0271966,37.6455665,127.0273175,43.77645509983306,,,,380092489,,,,,창동
우이천로,주거지 도로,37.6457385,127.0274384,37.6460114,127.0271319,37.64587495,127.02728515,40.608495281880536,,,,519597794,,,,,창동
우이천로,주거지 도로,37.6457385,127.0274384,37.6450504,127.0281364,37.64539445,127.0277874,98.3340860613225,,,,519597794,,,,,창동
우이천로,주거지 도로,37.6460114,127.0271319,37.6455472,127.0267672,37.6457793,127.02694955,60.789228312860125,,,,380092514,,,,,창동
우이천로,주거지 도로,37.6460114,127.0271319,37.6457385,127.0274384,37.64587495,127.02728515,40.608495281880536,,,,519597794,,,,,창동
우이천로,주거지 도로,37.6460114,127.0271319,37.646278,127.0268189,37.6461447,127.0269754,40.48271326156129,,,,519597794,,,,,창동
우이천로24길,주거지 도로,37.6462116,127.0322215,37.6467663,127.0325506,37.646488950000006,127.03238605,68.14669167856296,,,,380092506,,,,,쌍문동
우이천로24길,주거지 도로,37.6462116,127.0322215,37.6456819,127.0319072,37.64594675,127.03206435,65.07665736918807,,,,380092506,,,,,쌍문동
우이천로24길,주거지 도로,37.6462116,127.0322215,37.6456183,127.0318694,37.645914950000005,127.03204545,107.31043744954776,,,,380092528,,,,,쌍문동
우이천로,주거지 도로,37.646278,127.0268189,37.6478398,127.0281238,37.647058900000005,127.02747135,212.69268747667076,,,,380092540,,,,,창동
노해로38길,주거지 도로,37.646278,127.0268189,37.646481,127.025509,37.6463795,127.02616395,134.99840307852406,,,,380092545,,,,,쌍문동
우이천로,주거지 도로,37.646278,127.0268189,37.64723,127.0257,37.646754,127.02625945,144.76171883296763,,,,519597794,,,,,창동
우이천로,주거지 도로,37.646278,127.0268189,37.6460114,127.0271319,37.6461447,127.0269754,40.48271326156129,,,,519597794,,,,,창동
노해로38길,주거지 도로,37.646481,127.025509,37.6455472,127.0267672,37.6460141,127.0261381,155.68685547763906,,,,357582041,,,,,쌍문동
노해로38길,주거지 도로,37.646481,127.025509,37.6467977,127.0253353,37.64663935,127.02542215,38.447958886028296,,,,357582041,,,,,쌍문동
노해로38길,주거지 도로,37.646481,127.025509,37.646278,127.0268189,37.6463795,127.02616395,134.99840307852406,,,,380092545,,,,,쌍문동
도봉로109길,주거지 도로,37.6469472,127.0317789,37.6467663,127.0325506,37.64685675,127.03216475,70.85805255439887,,,,380092478,,,,,쌍문동
도봉로109길,주거지 도로,37.6469472,127.0317789,37.6469776,127.0315846,37.6469624,127.03168175,17.505657645209794,,,,380092478,,,,,쌍문동
도봉로109길,주거지 도로,37.6469472,127.0317789,37.6473566,127.0322291,37.6471519,127.032004,62.683350373382666,,,,380092549,,,,,쌍문동
도봉로109길,주거지 도로,37.6469776,127.0315846,37.6469898,127.0312633,37.6469837,127.03142395,28.32074085996752,,,,380092478,,,,,쌍문동
노해로54길,주거지 도로,37.6469776,127.0315846,37.6476493,127.0317058,37.64731345,127.0316452,75.44814285134824,,,,380092480,,,,,쌍문동
도봉로109길,주거지 도로,37.6469776,127.0315846,37.6469472,127.0317789,37.6469624,127.03168175,17.505657645209794,,,,380092478,,,,,쌍문동
도봉로109길,주거지 도로,37.6470155,127.0306241,37.6470085,127.0310046,37.647012,127.03081435,33.50940872610875,,,,380092478,,,,,쌍문동
도봉로109길,주거지 도로,37.6470155,127.0306241,37.6471379,127.0300995,37.6470767,127.0303618,50.46961190577579,,,,380092478,,,,,쌍문동
도봉로109길,주거지 도로,37.6470155,127.0306241,37.6483059,127.0307954,37.6476607,127.03070975,147.6469542870819,,,,380092556,,,,,쌍문동
도봉로109길,주거지 도로,37.6470085,127.0310046,37.6470155,127.0306241,37.647012,127.03081435,33.50940872610875,,,,380092478,,,,,쌍문동
도봉로109길,주거지 도로,37.6470085,127.0310046,37.6469898,127.0312633,37.64699915,127.03113395,22.87144974379648,,,,380092478,,,,,쌍문동
도봉로109가길,주거지 도로,37.6470085,127.0310046,37.6483543,127.0311555,37.6476814,127.03108005,151.13564253581674,,,,380092546,,,,,쌍문동
도봉로109길,주거지 도로,37.6469898,127.0312633,37.6470085,127.0310046,37.64699915,127.03113395,22.87144974379648,,,,380092478,,,,,쌍문동
도봉로109길,주거지 도로,37.6469898,127.0312633,37.6469776,127.0315846,37.6469837,127.03142395,28.32074085996752,,,,380092478,,,,,쌍문동
도봉로109길,주거지 도로,37.6469898,127.0312633,37.6475075,127.0313341,37.64724865,127.0312987,58.142103980708626,,,,380092539,,,,,쌍문동
도봉로109길,주거지 도로,37.6469898,127.0312633,37.6456819,127.0319072,37.64633585,127.03158525,156.43262651471875,,,,795569299,,,,,쌍문동
노해로60길,주거지 도로,37.647006,127.032696,37.6473502,127.0328983,37.6471781,127.03279715,42.214726000656434,,,,413692786,,,,,쌍문동
노해로60길,주거지 도로,37.647006,127.032696,37.6467663,127.0325506,37.64688615,127.0326233,29.568307454146456,,,,413692786,,,,,쌍문동
노해로60길,주거지 도로,37.647006,127.032696,37.6473566,127.0322291,37.6471813,127.03246255,56.657562663026745,,,,380092526,,,,,쌍문동
노해로46길,주거지 도로,37.6471379,127.0300995,37.6472003,127.0300783,37.6471691,127.0300889,7.185238371713457,,,,380092507,,,,,쌍문동
노해로40길,주거지 도로,37.6471379,127.0300995,37.6478398,127.0281238,37.64748885,127.02911165,237.81521659642848,,,,380092477,,,,,쌍문동
도봉로109길,주거지 도로,37.6471379,127.0300995,37.6470155,127.0306241,37.6470767,127.0303618,50.4696119057758,,,,380092478,,,,,쌍문동
노해로46길,주거지 도로,37.6472003,127.0300783,37.6471379,127.0300995,37.6471691,127.0300889,7.185238371713457,,,,380092507,,,,,쌍문동
노해로46길,주거지 도로,37.6472003,127.0300783,37.6474449,127.0302777,37.6473226,127.030178,32.38438606922574,,,,380092507,,,,,쌍문동
도봉로109길,주거지 도로,37.6472003,127.0300783,37.6475788,127.0294918,37.64738955,127.02978505,66.83630799368338,,,,380092510,,,,,쌍문동
노해로60가길,주거지 도로,37.6473502,127.0328983,37.6474559,127.0324895,37.647403049999994,127.0326939,37.86224859959983,,,,380092548,,,,,쌍문동
노해로60길,주거지 도로,37.6473502,127.0328983,37.648124,127.0333592,37.6477371,127.03312875,95.13138817997464,,,,413692786,,,,,쌍문동
노해로60길,주거지 도로,37.6473502,127.0328983,37.647006,127.032696,37.6471781,127.03279715,42.214726000656434,,,,413692786,,,,,쌍문동
노해로60길,주거지 도로,37.6473566,127.0322291,37.647006,127.032696,37.6471813,127.03246255,56.657562663026745,,,,380092526,,,,,쌍문동
도봉로109길,주거지 도로,37.6473566,127.0322291,37.6469472,127.0317789,37.6471519,127.032004,62.683350373382666,,,,380092549,,,,,쌍문동
도봉로109길,주거지 도로,37.6473566,127.0322291,37.647499,127.0323076,37.6474278,127.03226835,17.61632220878414,,,,380092549,,,,,쌍문동
노해로46길,주거지 도로,37.6474449,127.0302777,37.6472003,127.0300783,37.6473226,127.030178,32.38438606922574,,,,380092507,,,,,쌍문동
노해로46길,주거지 도로,37.6474449,127.0302777,37.6480898,127.0305656,37.64776735,127.03042165,77.6426753478739,,,,380092507,,,,,쌍문동
노해로46길,주거지 도로,37.6474449,127.0302777,37.6477792,127.0298596,37.647612050000006,127.03006865,53.66840152804589,,,,380092511,,,,,쌍문동
노해로60가길,주거지 도로,37.6474559,127.0324895,37.647499,127.0323076,37.64747745,127.03239855,16.7166363484989,,,,380092548,,,,,쌍문동
노해로60가길,주거지 도로,37.6474559,127.0324895,37.6473502,127.0328983,37.647403049999994,127.0326939,37.86224859959983,,,,380092548,,,,,쌍문동
노해로60가길,주거지 도로,37.6474559,127.0324895,37.6475251,127.0322009,37.6474905,127.0323452,122.13880125971777,,,,380092527,,,,,쌍문동
노해로60가길,주거지 도로,37.647499,127.0323076,37.6475251,127.0322009,37.64751205,127.03225425,9.832208791027846,,,,380092548,,,,,쌍문동
노해로60가길,주거지 도로,37.647499,127.0323076,37.6474559,127.0324895,37.64747745,127.03239855,16.7166363484989,,,,380092548,,,,,쌍문동
도봉로109길,주거지 도로,37.647499,127.0323076,37.6473566,127.0322291,37.6474278,127.03226835,17.61632220878414,,,,380092549,,,,,쌍문동
도봉로109길,주거지 도로,37.6475075,127.0313341,37.6469898,127.0312633,37.64724865,127.0312987,58.142103980708626,,,,380092539,,,,,쌍문동
노해로60가길,주거지 도로,37.6475251,127.0322009,37.6475916,127.0319359,37.64755835,127.0320684,24.474975181092347,,,,380092548,,,,,쌍문동
노해로60가길,주거지 도로,37.6475251,127.0322009,37.647499,127.0323076,37.64751205,127.03225425,9.832208791027846,,,,380092548,,,,,쌍문동
노해로60가길,주거지 도로,37.6475251,127.0322009,37.6474559,127.0324895,37.6474905,127.0323452,122.13880125971777,,,,380092527,,,,,쌍문동
도봉로109길,주거지 도로,37.6475788,127.0294918,37.6478143,127.0292694,37.64769655,127.0293806,32.71651221953265,,,,380092510,,,,,쌍문동
도봉로109길,주거지 도로,37.6475788,127.0294918,37.6472003,127.0300783,37.64738955,127.02978505,66.83630799368338,,,,380092510,,,,,쌍문동
노해로44길,주거지 도로,37.6475788,127.0294918,37.6477792,127.0298596,37.647679,127.0296757,39.42421066416048,,,,380092541,,,,,쌍문동
노해로60가길,주거지 도로,37.6475916,127.0319359,37.6481075,127.0321352,37.64784955,127.03203555,59.98912336130868,,,,380092490,,,,,쌍문동
노해로60가길,주거지 도로,37.6475916,127.0319359,37.6476493,127.0317058,37.64762045,127.03182085,21.250237934095587,,,,380092548,,,,,쌍문동
노해로60가길,주거지 도로,37.6475916,127.0319359,37.6475251,127.0322009,37.64755835,127.0320684,24.474975181092347,,,,380092548,,,,,쌍문동
노해로54길,주거지 도로,37.6476493,127.0317058,37.6469776,127.0315846,37.64731345,127.0316452,75.44814285134824,,,,380092480,,,,,쌍문동
노해로60가길,주거지 도로,37.6476493,127.0317058,37.6475916,127.0319359,37.64762045,127.03182085,21.250237934095587,,,,380092548,,,,,쌍문동
노해로54길,주거지 도로,37.6476493,127.0317058,37.6479425,127.0317644,37.6477959,127.0317351,33.03523714480121,,,,380092480,,,,,쌍문동
노해로46길,주거지 도로,37.6477792,127.0298596,37.6474449,127.0302777,37.647612050000006,127.03006865,53.66840152804589,,,,380092511,,,,,쌍문동
노해로44길,주거지 도로,37.6477792,127.0298596,37.6475788,127.0294918,37.647679,127.0296757,39.42421066416048,,,,380092541,,,,,쌍문동
노해로44길,주거지 도로,37.6477792,127.0298596,37.6481553,127.0300478,37.64796725,127.0299537,45.13743759019467,,,,380092541,,,,,쌍문동
도봉로109길,주거지 도로,37.6478143,127.0292694,37.6480655,127.0290205,37.6479399,127.02914495,35.74244070883822,,,,380092510,,,,,쌍문동
도봉로109길,주거지 도로,37.6478143,127.0292694,37.6475788,127.0294918,37.64769655,127.0293806,32.71651221953265,,,,380092510,,,,,쌍문동
노해로44길,주거지 도로,37.6478143,127.0292694,37.6482856,127.0296133,37.64804995,127.02944135,60.5265347608447,,,,380092522,,,,,쌍문동
노해로40길,주거지 도로,37.6478398,127.0281238,37.6471379,127.0300995,37.64748885,127.02911165,237.81521659642848,,,,380092477,,,,,쌍문동
노해로40길,주거지 도로,37.6478398,127.0281238,37.6479355,127.0278372,37.64788765,127.0279805,27.43001443282365,,,,380092477,,,,,쌍문동
우이천로,주거지 도로,37.6478398,127.0281238,37.646278,127.0268189,37.647058900000005,127.02747135,212.69268747667076,,,,380092540,,,,,창동
우이천로,주거지 도로,37.6479355,127.0278372,37.6482355,127.0280759,37.6480855,127.02795655,39.426452186825856,,,,795569298,,,,,창동
노해로40길,주거지 도로,37.6479355,127.0278372,37.6478398,127.0281238,37.64788765,127.0279805,27.43001443282365,,,,380092477,,,,,쌍문동
노해로40길,주거지 도로,37.6479355,127.0278372,37.6483756,127.0270031,37.64815555,127.02742015,88.25278394034962,,,,380092477,,,,,쌍문동
노해로54길,주거지 도로,37.6479425,127.0317644,37.6484411,127.0318008,37.6481918,127.0317826,56.51687551183539,,,,380092480,,,,,쌍문동
노해로54길,주거지 도로,37.6479425,127.0317644,37.6476493,127.0317058,37.6477959,127.0317351,33.03523714480121,,,,380092480,,,,,쌍문동
도봉로113길,주거지 도로,37.6479425,127.0317644,37.6483914,127.0314313,37.64816695,127.03159785,74.27302217980537,,,,380092513,,,,,쌍문동
노해로42길,주거지 도로,37.6480441,127.0283073,37.648324,127.0285007,37.64818405,127.028404,35.476749538601254,,,,380092496,,,,,쌍문동
노해로42길,주거지 도로,37.6480441,127.0283073,37.6480655,127.0290205,37.6480548,127.0286639,70.99216424105148,,,,"[380092475, 380092476]",,,,,쌍문동
노해로42길,주거지 도로,37.6480441,127.0283073,37.6482355,127.0280759,37.6481398,127.0281916,29.47792468138672,,,,380092475,,,,,쌍문동
노해로42길,주거지 도로,37.6480655,127.0290205,37.6483697,127.0293483,37.6482176,127.0291844,44.8903671681295,,,,380092476,,,,,쌍문동
노해로42길,주거지 도로,37.6480655,127.0290205,37.6480441,127.0283073,37.6480548,127.0286639,70.99216424105148,,,,"[380092475, 380092476]",,,,,쌍문동
도봉로109길,주거지 도로,37.6480655,127.0290205,37.6485213,127.0288345,37.6482934,127.0289275,56.67717130050991,,,,380092510,,,,,쌍문동
도봉로109길,주거지 도로,37.6480655,127.0290205,37.6478143,127.0292694,37.6479399,127.02914495,35.74244070883822,,,,380092510,,,,,쌍문동
노해로44길,주거지 도로,37.6480898,127.0305656,37.6481553,127.0300478,37.64812255,127.0303067,46.56714308772653,,,,380092479,,,,,쌍문동
노해로46길,주거지 도로,37.6480898,127.0305656,37.6474449,127.0302777,37.64776735,127.03042165,77.64267534787389,,,,380092507,,,,,쌍문동
노해로46길,주거지 도로,37.6480898,127.0305656,37.6482741,127.0305587,37.64818195,127.03056215,20.594400149587784,,,,380092507,,,,,쌍문동
노해로60가길,주거지 도로,37.6481075,127.0321352,37.6475916,127.0319359,37.64784955,127.03203555,59.98912336130868,,,,380092490,,,,,쌍문동
노해로60길,주거지 도로,37.648124,127.0333592,37.6486703,127.0336855,37.64839715,127.03352235,67.19638003196907,,,,413692786,,,,,쌍문동
노해로60길,주거지 도로,37.648124,127.0333592,37.6473502,127.0328983,37.6477371,127.03312875,95.13138817997464,,,,413692786,,,,,쌍문동
도봉로113길,주거지 도로,37.648124,127.0333592,37.6484892,127.0323951,37.6483066,127.03287715,94.0946045312246,,,,413693754,,,,,쌍문동
도봉로113길,주거지 도로,37.648124,127.0333592,37.6478346,127.0341107,37.6479793,127.03373495,73.5757597469955,,,,413693754,,,,,쌍문동
