중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.6111550775707,127.04066731755763,12.754764065722036,221.35849312232455,1.0,0
37.62025556725318,127.0070889586548,12.793309557732083,85.33481551529967,1.0,0
37.616553127750784,127.01182899214096,12.296347751787232,21.429963197206916,1.0,0
37.6119898766192,127.01089970376717,12.07378145793265,123.72935586587128,1.0,0
37.612296231492905,127.00083164782828,14.15506377177022,157.74589174296443,1.0,0
37.61044132624639,127.00368000258996,14.491718013493816,421.18790285726334,1.0,0
37.60489071818347,127.01461239091655,8.214739978771512,149.56454246200462,1.0,0
37.60558068040795,127.03027591549524,6.0870449092824135,95.73992131857314,1.0,0
37.60569584281249,127.05580596410137,15.226712476990455,162.9390648334886,1.0,0
37.60232590510956,127.01428390169872,16.066943009209115,118.02431949705056,1.0,0
37.606604163630365,127.01585529759716,11.019716142909472,233.1276237891201,1.0,0
37.608377522348654,127.00407767659888,7.642808606506446,75.81070980152734,1.0,0
37.601835007875856,127.01646057741402,9.750857043273582,135.61937291527684,1.0,0
37.60153924511411,127.0215565740026,21.30648327903202,160.90990423615173,1.0,0
37.602586519219635,127.03548819141945,7.3215551602287965,174.3060293692725,1.0,0
37.606990278772784,127.03562197528667,3.8706991682591014,108.52926387735285,1.0,0
37.614398147267046,127.03915010287636,15.041106400556568,119.18495216610684,1.0,0
37.59852467227215,127.0124574773343,14.02064556930731,-5.088489195091768,1.0,0
37.59601840579113,127.01425023797827,10.410363637280174,103.70855870191428,1.0,0
37.61680939868121,127.0195420394362,11.531423782926826,168.28292305915755,1.0,0
37.605715636907235,127.01881851230908,9.480401879977572,236.89472528425568,1.0,0
37.60949620082733,127.03338025507672,9.095429595660532,56.292492395841485,1.0,0
37.58459566270249,127.02303978308666,9.158131512485657,209.4207067743903,1.0,0
37.58473905000378,127.0241124654686,5.748278798636047,165.67657165789285,1.0,0
37.60666065848911,127.02131859128912,8.528071208729337,67.84940154334595,1.0,0
37.60271411248882,127.0089000161803,15.734224845066189,352.5852277496623,1.0,0
37.60462747391605,127.02554520950686,8.02799950285279,172.17705141306124,1.0,0
37.58691995943763,127.018889589661,7.830150835060339,206.67656725167365,1.0,0
37.60045299664869,127.01775496523896,7.031633917505204,162.29327258135436,1.0,0
37.60736553410695,127.00411716674752,11.281963073759606,170.23028792838687,1.0,0
37.600326753729746,127.03790109691369,4.683672417009753,11.641627640955557,1.0,0
37.59816006888786,127.00304312578338,11.222708966963886,8.032878818752224,1.0,0
37.6127827371921,127.00147218626506,7.724892242645266,78.14666940894458,1.0,0
37.62012107256895,127.00449655658012,6.91688849798596,364.916725365334,1.0,0
37.595042142320125,127.02757914973184,18.764412744854337,84.45258639516969,1.0,0
37.62195531084033,127.01196446612116,6.306824425014249,71.38769274194145,1.0,0
37.60918129339304,127.04931585172716,10.644176831888462,168.54678439350823,1.0,0
37.606378622081145,127.0216260609206,7.256009316754128,-33.03614554114923,1.0,0
37.60696611004808,127.03033723341116,15.1078995687531,156.5849045194728,1.0,0
37.61119963489581,127.00284515315266,15.51753008406056,459.977502581338,1.0,0
37.58558849678256,127.02813421093693,2.256255274649021,131.10407470793547,1.0,0
37.60028253084585,127.0305879717102,5.765986632966487,5.482209694357857,1.0,0
37.62870978878461,127.03785917188932,11.541560184026938,226.6811280502992,1.0,0
37.63162298907259,127.01891846836722,11.555958053416203,156.04733931604926,1.0,0
37.62634763562583,127.02008472233076,13.957549815845566,157.53430186423128,1.0,0
37.62886035256592,127.0188305140714,10.18564311689807,259.75374819600415,1.0,0
37.63183478269693,127.03484059477356,2.066744096261678,59.00906160540802,1.0,0
37.63134432309763,127.03237703038198,0.3002469050851842,116.66283809088806,1.0,0
37.63739968604902,127.03024109186352,0.7016412191131707,124.7999763075546,1.0,0
37.61864606344272,127.03952365037746,8.986213687861975,21.001565317299075,1.0,0
37.62206872712911,127.01812395464768,8.191188669701274,98.63672304723676,1.0,0
37.639043913894874,127.0317451775102,5.630359364385546,-41.3408834934182,1.0,0
37.61729957387996,127.02359677778776,3.1127591145706037,128.5175951786087,1.0,0
37.63092918590624,127.01750947505838,19.45644593743293,241.7622001868514,1.0,0
37.65516675018258,127.03447001889246,4.701465313590153,111.11427139837004,1.0,0
37.65400527565736,127.03041700426908,1.0832368190319868,53.93725912544989,1.0,0
37.65071928789231,127.03529491321856,4.18504969895618,271.0767645691022,1.0,0
37.65341570908466,127.03209939148222,5.8670203897280775,199.0219568903371,1.0,0
37.637193429360366,127.04338285821068,11.089391841574376,206.08631220909697,1.0,0
37.64856124286234,127.04240624405544,7.178566798394114,56.14702379503335,1.0,0
37.65564446979828,127.0298440883432,14.708440919308966,69.4911467683227,1.0,0
37.64031552164591,127.04527505361575,13.0926085491306,43.8502357151324,1.0,0
37.65863646365372,127.02800402410374,9.3157013952198,194.85460790964288,1.0,0
37.65217690577947,127.03818337036148,6.02121131726604,95.31938218455473,1.0,0
37.6583974302263,127.04103373710936,11.52049852796697,143.20902554286698,1.0,0
37.65561421663912,127.02615066863466,14.896404310631434,176.33507136693157,1.0,0
37.65344433177464,127.03374655316968,2.13963527839556,131.64906443570803,1.0,0
37.65675548985874,127.03365091746676,2.3694710287565,48.73763286530706,1.0,0
37.65314844858083,127.02267110201954,9.46831297112121,179.56884088022662,1.0,0
37.65826362495307,127.02682351614484,6.872906315967446,57.30960717837466,1.0,0
37.65641866040798,127.02728740814248,4.587363375811371,216.40406454998896,1.0,0
37.65737130071808,127.0272732600424,6.329021133001282,140.78835789413603,1.0,0
37.66181495806568,127.03269146897924,9.291661726861197,246.06648884658503,1.0,0
37.657872311822565,127.04232774227152,4.886051320680437,174.87407910558392,1.0,0
37.65288548391377,127.03880304246108,7.706900636551781,104.62628623040077,1.0,0
37.646224620768606,127.04280846287142,2.252601073221093,91.81440096840984,1.0,0
37.652909703477114,127.0332636820685,7.917328245778804,79.51923719656989,1.0,0
37.6562638475905,127.03211366914368,6.4292477379493,136.0239283295788,1.0,0
37.64620304840502,127.05986539582696,7.488479823603327,400.6576242554281,1.0,0
37.62403923109921,127.06267719959008,7.145117891637539,82.50992905306033,1.0,0
37.62716506220377,127.06240720700085,13.321675929511386,63.2122891272205,1.0,0
37.599616253222656,126.91391166800548,3.919050347170792,135.1305383478407,1.0,0
37.5963763108453,126.92451454343116,12.499334403901296,164.21567079939803,1.0,0
37.61568914664269,126.94263987388412,7.849889417201365,89.67661115194213,1.0,0
37.59192877834298,126.9254317679824,7.299037276624705,129.7770467518719,1.0,0
37.6074199348597,126.9389119393171,13.142454076232282,195.75555932726695,1.0,0
37.60563931135238,126.9429960637315,6.947985393504582,70.46565220057562,1.0,0
37.59239234778338,126.95385384875496,14.25586283832932,391.77121908062543,1.0,0
37.59889520323208,126.93466937676234,17.06716020617617,258.0464059347561,1.0,0
37.573592520876765,126.92800760839448,9.542814388571005,239.14947340554016,1.0,0
37.58818487746766,126.9366664339134,18.17587547390319,216.32739930949745,1.0,0
37.5612253877701,126.9476323018976,17.366205329897276,245.85849160925304,1.0,0
37.57787535939653,126.90788731893508,1.9853013701101745,91.31002805300642,1.0,0
37.60769510705202,126.95188425063772,10.155444714782387,54.4749735453379,1.0,0
37.58243660218177,126.94182858732316,10.020695990071363,162.24882436087563,1.0,0
37.582662123556446,126.93439047943887,12.938112565384207,158.725234515507,1.0,0
37.567880127544754,126.95844850834231,18.013087604363513,109.1728812068367,1.0,0
37.58595778331244,126.92889900833718,8.411743990085089,172.95301530389162,1.0,0
37.56179652939785,126.94175912473948,5.604927829968668,337.66755394383307,1.0,0
37.54315940199615,126.87260444422502,4.296028846751437,188.82982386347103,1.0,0
37.54102825654789,126.87478348265064,1.5431127111145355,153.8320890184036,1.0,0
37.54319139360648,126.87340176505744,4.677134085975328,156.44962269005924,1.0,0
37.53723454026979,126.86911707370862,5.929050852518099,126.04009685342264,1.0,0
37.548730597912126,126.87239388621632,3.44365455336199,4.357081982347168,1.0,0
37.52770370779539,126.83243725706647,9.636609943700892,288.83120988819815,1.0,0
37.51282186818041,126.87097069844884,4.660462294604143,159.74450485528865,1.0,0
37.54547150174564,126.87741915960326,15.426660326750044,196.7036066984747,1.0,0
37.51776039955692,126.8431143452168,4.551971379129123,37.22069710432315,1.0,0
37.531538712046554,126.8621706108894,2.402951237886602,50.1124708351045,1.0,0
37.552620011000066,126.88577095480515,5.682784697797128,123.32792463533583,1.0,0
37.52369062051368,126.84873124773635,2.6758854902219342,131.16920031316505,1.0,0
37.52179440316349,126.85761499005685,8.448967855114708,116.295525707845,1.0,0
37.52518556578078,126.86109395942492,5.048480831335506,100.86945446739227,1.0,0
37.536738277583375,126.83449555364572,5.570863287102188,133.21390797898204,1.0,0
37.53797143405659,126.83264107272852,16.529132825982344,156.35154172546294,1.0,0
37.54482392521799,126.83234441474944,7.986403282488941,237.78085739081465,1.0,0
37.49363869741145,126.85449302459948,12.526894689897654,136.3876313236834,1.0,0
37.50855808061654,126.85256137003891,7.398119938619637,224.04682181070632,1.0,0
37.504537464788775,126.86219570494134,3.923492361588152,152.00361037885253,1.0,0
37.47717493046784,126.90878970287793,15.391909577835476,254.0534385460289,1.0,0
37.4717707780521,126.91329201102538,11.87353707624585,75.82092345790333,1.0,0
37.481136047365354,126.9083235053788,9.913792327571493,135.11754094488654,1.0,0
37.44722654227141,126.9083566763482,2.594594967574899,62.21095256245821,1.0,0
37.47193524879066,126.89897195704845,3.9629509013053776,55.08863509413113,1.0,0
37.466952751321344,126.895645555476,6.1410562566427425,3.819980741454131,1.0,0
37.46895989632513,126.8996681147372,1.2507110227239724,-25.794439667239185,1.0,0
37.48280892172399,126.90187459597408,3.1015192109731,158.90759993316007,1.0,0
37.46488495036533,126.90987482270052,5.90809563529522,99.82832148782744,1.0,0
37.47842554867139,126.90647377091427,0.562754936149459,165.31380107910226,1.0,0
37.473227085528414,126.90728475066108,3.950126349642336,200.6831052921704,1.0,0
37.500117628545986,126.9048452550208,2.8546097232070515,162.13372547767267,1.0,0
37.50176802679506,126.943147103129,13.513526020126966,187.26596616826188,1.0,0
37.500461608478886,126.93613050869406,9.169099158117795,183.7877191056238,1.0,0
37.49533556867893,126.94204460970768,2.677860646942873,141.1091523586632,1.0,0
37.48047015336721,126.97995828518803,6.521707137255962,145.91437898598937,1.0,0
37.50258175704572,126.93532281222222,5.220939863195987,33.920969906027835,1.0,0
37.516779339159655,126.95133243948402,8.453087160875338,177.67406857410495,1.0,0
37.49647647716659,126.93739882269632,11.057806139130363,72.04298869457115,1.0,0
37.505758327909255,126.9414014940265,5.446345998301366,24.083859735945055,1.0,0
37.51363026019719,126.96338892595932,7.747987074484765,206.2499592763012,1.0,0
37.497939567118415,126.9831148771056,5.608954381069686,199.1062848101855,1.0,0
37.48744555714169,126.97089947971564,6.250339789624692,99.19570249518569,1.0,0
37.50382201578763,126.93773295493574,9.13896550758406,248.62905567427276,1.0,0
37.50268123517496,126.94858873472984,13.153757129254704,162.14125425722534,1.0,0
37.48109149033946,126.97930270308252,4.891297458917277,-56.97378753692405,1.0,0
37.49290217164736,126.96511745104571,12.22969995534368,164.9308543310305,1.0,0
37.51179696971397,126.94531001294582,13.61966244475894,12.203123287916029,1.0,0
37.50485887120463,126.9520697472628,14.782029281428226,66.17877781778331,1.0,0
37.504449283814616,126.93565454646532,7.509902410701522,14.861212480633055,1.0,0
37.48189419804143,126.97540209097296,7.028021272645024,153.37583827505478,1.0,0
37.4888568960326,126.97131183381116,8.06284298066417,128.49161439259672,1.0,0
37.51409463843123,126.961426005303,15.852317071895229,120.47307637343756,1.0,0
37.49846246557662,126.9607792772582,7.903509334368696,57.4640708421573,1.0,0
37.48647417753714,126.97715154547792,7.534058726522762,-19.080347735885525,1.0,0
37.51230285913541,126.96265994403038,8.440212571905848,345.76005854062015,1.0,0
37.50532332111883,126.96035201629051,2.1367888586348305,228.7963917174731,1.0,0
37.49888586655793,126.93726068427937,12.104716626416453,146.19057958178703,1.0,0
37.50094151011712,126.93775583036944,22.46071582303667,134.87297621641176,1.0,0
37.482072031415875,126.9789484135649,8.267505300917067,53.09681657373561,1.0,0
37.48263305683464,126.97253294322132,10.03352069926394,34.19690352297003,1.0,0
37.48839041385403,126.97410002335248,13.36454102594758,40.74367671817804,1.0,0
37.49235924583597,126.9826401791166,14.967500559860042,87.83283246483364,1.0,0
37.48925120234751,126.98029790056336,8.584953057220076,71.8918403453165,1.0,0
37.48778287358851,126.97632702668731,8.926970036029873,109.64442932964408,1.0,0
37.50545308133735,126.95301807762245,5.979408706403115,95.83052084386716,1.0,0
37.49095312150623,126.91726664391568,12.143388289356388,171.55978974030933,1.0,0
37.50245134991686,126.95015837033372,3.0544835316970276,262.7368538457292,1.0,0
37.51478784478894,126.94641985264752,20.93558093069966,181.37902840310028,1.0,0
37.514856738279256,126.94515684497242,6.100837965109564,107.27209369932793,1.0,0
37.499639090174945,126.93554281146643,6.849233368059376,106.30495586298508,1.0,0
37.503939895195245,126.9498274016992,11.221618854035803,7.083627350591404,1.0,0
37.501190822513266,126.93716631023908,6.114290661094023,113.16843190061827,1.0,0
37.484300997325995,126.94385804340205,13.619891172370238,141.23336202366454,1.0,0
37.47089138811982,126.94020231686034,12.280173888782926,121.83403754283694,1.0,0
37.47455000521179,126.97195991269535,4.954957587648214,-0.8734389278259584,1.0,0
37.49460065505293,126.94212288240766,13.953205951244582,159.5670744145492,1.0,0
37.48028447882191,126.94843893571424,11.82200651310265,134.69787025021904,1.0,0
37.47734227916021,126.94511438897575,15.206049845917317,143.90494484662204,1.0,0
37.48148685338289,126.9379815946003,12.629647448423048,0.5068371035269763,1.0,0
37.47133603418837,126.97107835902122,8.179464951786462,258.2430914852689,1.0,0
37.49009474079335,126.9373100441994,8.928820215491193,229.98554376170543,1.0,0
37.46482101773163,126.91667397457682,6.5489271021842415,78.12192706650343,1.0,0
37.49234195888771,126.95917790389242,4.706783162083465,28.235770922234472,1.0,0
37.48934529622296,126.9424417447308,7.329386803698007,80.51749849263493,1.0,0
37.48524272747246,126.94986783358112,8.686541737045419,61.51620286179974,1.0,0
37.48647920999048,126.968607138203,15.106305911021948,278.4349407897624,1.0,0
37.47674130413794,126.98654974136451,11.605916024691092,261.40382574814157,1.0,0
37.47596714284807,126.92466685940664,8.803043625982525,15.201859955307183,1.0,0
37.48189607341881,126.9337713253468,8.57030024422181,215.93478370020176,1.0,0
37.47142084998371,126.9430091156796,22.11390575931393,9.098422525036057,1.0,0
37.48166121117625,126.93811611544756,19.492550351547855,109.23945529829425,1.0,0
37.4900251186653,126.94236860398256,14.453266769167284,106.25070751336762,1.0,0
37.48957448484972,126.9514275600625,11.362759404640617,132.7558373389669,1.0,0
37.47852593532198,126.96801306063333,1.439224969450339,68.6138028410025,1.0,0
37.4903894714395,126.96473191833536,5.461064627355692,91.8912951088116,1.0,0
37.47753643837718,126.976560660475,11.81640902863456,238.2311524701795,1.0,0
37.474704181010495,126.96669817721288,5.301884019930667,278.3720502666378,1.0,0
37.48620396960878,126.95931288474456,11.850889099942895,170.39181699833412,1.0,0
37.59343192203855,126.9973434196472,14.175946237530258,102.75091568010797,1.0,0
37.617263514501566,126.98360604946144,6.492547542410895,430.65569053255297,1.0,0
