도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
방학로,주거지 도로,37.6641208,127.0398906,37.6636115,127.0398716,37.66386615,127.0398811,56.65634620614315,,,,381367693,,,,,방학1동
도봉로145가길,주거지 도로,37.664118,127.0415048,37.6639688,127.0417064,37.6640434,127.0416056,25.451175587889644,,,,381367664,,,,,방학1동
방학로4길,주거지 도로,37.6641296,127.0392345,37.6646336,127.0392469,37.6643816,127.0392407,56.052949980780774,,,,381304920,,,,,방학1동
방학로2길,주거지 도로,37.6641296,127.0392345,37.6641208,127.0398906,37.6641252,127.03956255,57.75999973117788,,,,795885460,,,,,방학1동
방학로4길,주거지 도로,37.6641296,127.0392345,37.6636152,127.0392216,37.6638724,127.03922805,57.21002146061015,,,,381304920,,,,,방학1동
방학로8길,주거지 도로,37.6641816,127.0363263,37.664265,127.0364096,37.6642233,127.03636795,11.822154400034067,,,,381304907,,,,,방학1동
방학로8길,주거지 도로,37.6641816,127.0363263,37.6639578,127.0360805,37.6640697,127.0362034,32.97578959558927,,,,381304907,,,,,방학1동
방학로8길,주거지 도로,37.6641816,127.0363263,37.6633356,127.0367708,37.6637586,127.03654855,106.50611679626032,,,,381367655,,,,,방학1동
도봉로145가길,주거지 도로,37.6642075,127.0419505,37.6642296,127.0415675,37.66421855,127.041759,33.80210686215516,,,,381367634,,,,,방학1동
도봉로145가길,주거지 도로,37.6642075,127.0419505,37.6646153,127.0419955,37.664411400000006,127.041973,45.52697472156403,,,,411766548,,,,,방학1동
도봉로145가길,주거지 도로,37.6642075,127.0419505,37.6639688,127.0417064,37.66408815,127.04182845,35.67366486950719,,,,411766548,,,,,방학1동
도봉로145가길,주거지 도로,37.6642296,127.0415675,37.6642075,127.0419505,37.66421855,127.041759,33.80210686215516,,,,381367634,,,,,방학1동
방학로8길,주거지 도로,37.664265,127.0364096,37.6641816,127.0363263,37.6642233,127.03636795,11.822154400034067,,,,381304907,,,,,방학1동
방학로8길,주거지 도로,37.664265,127.0364096,37.6644424,127.0361565,37.6643537,127.03628305,29.756448169392183,,,,381367607,,,,,방학1동
방학로8길,주거지 도로,37.664265,127.0364096,37.6644024,127.036594,37.6643337,127.0365018,22.29345380308922,,,,381304907,,,,,방학1동
방학로2길,주거지 도로,37.664319,127.0409194,37.6641073,127.0409191,37.664213149999995,127.04091925,23.540014036316116,,,,381304913,,1.0,,,방학1동
방학로2길,주거지 도로,37.664319,127.0409194,37.6646276,127.0409233,37.6644733,127.04092135,34.31651992499654,,,,381304913,,1.0,,,방학1동
방학로2길,주거지 도로,37.664319,127.0409194,37.6643207,127.0405184,37.66431985,127.0407189,35.29752676289833,,,,795885464,,,,,방학1동
방학로6길,주거지 도로,37.6643531,127.0377289,37.6643023,127.0376329,37.6643277,127.0376809,10.164305618845503,,,,411766547,,,,,방학1동
방학로6길,주거지 도로,37.6643531,127.0377289,37.664479,127.0379298,37.66441605,127.03782935,22.554334990334308,,,,411766547,,,,,방학1동
방학로,주거지 도로,37.6643531,127.0377289,37.6637033,127.0377307,37.6640282,127.0377298,72.25493622115124,,,,795885485,,,,,방학1동
도봉로145길,주거지 도로,37.6643207,127.0405184,37.6641126,127.04052,37.66421665,127.0405192,23.14012550714729,,,,381367619,,,,,방학1동
도봉로145길,주거지 도로,37.6643207,127.0405184,37.664319,127.0409194,37.66431985,127.0407189,35.29752676289833,,,,795885464,,,,,방학1동
도봉로145길,주거지 도로,37.6643207,127.0405184,37.6646295,127.0404863,37.6644751,127.04050235,37.08905136748902,,,,381367619,,,,,방학1동
방학로6길,주거지 도로,37.6643023,127.0376329,37.6641149,127.0373159,37.6642086,127.0374744,34.8253869390453,,,,411766547,,,,,방학1동
방학로6길,주거지 도로,37.6643023,127.0376329,37.6643531,127.0377289,37.6643277,127.0376809,10.164305618845503,,,,411766547,,,,,방학1동
방학로6가길,주거지 도로,37.6643023,127.0376329,37.664803,127.0371597,37.664552650000005,127.0373963,69.99169644611572,,,,795885469,,,,,방학1동
도봉로145길,주거지 도로,37.6644107,127.041416,37.6646224,127.0414168,37.66451655,127.0414164,23.540104549030968,,,,381367616,,,,,방학1동
방학로8길,주거지 도로,37.6644424,127.0361565,37.664265,127.0364096,37.6643537,127.03628305,29.756448169392183,,,,381367607,,,,,방학1동
방학로6길,주거지 도로,37.664479,127.0379298,37.6643531,127.0377289,37.66441605,127.03782935,22.554334990334308,,,,411766547,,,,,방학1동
방학로6길,주거지 도로,37.664479,127.0379298,37.6645863,127.0381243,37.66453265,127.03802705,20.867675464079365,,,,411766547,,,,,방학1동
방학로6가길,주거지 도로,37.664479,127.0379298,37.6649895,127.0374272,37.664734249999995,127.0376785,72.32813271786543,,,,795885467,,,,,방학1동
방학로6가길,주거지 도로,37.664577,127.0368358,37.664803,127.0371597,37.66469,127.03699775,38.004750837019074,,,,381304908,,,,,방학1동
방학로6가길,주거지 도로,37.664577,127.0368358,37.6644024,127.036594,37.6644897,127.0367149,28.8084853823811,,,,381304908,,,,,방학1동
방학로6가길,주거지 도로,37.664577,127.0368358,37.6641149,127.0373159,37.66434595,127.03707585,66.52902169419711,,,,381367615,,,,,방학1동
도봉로145길,주거지 도로,37.6646295,127.0404863,37.6646306,127.0403102,37.66463005,127.04039825,15.501179212679912,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646295,127.0404863,37.6646289,127.0405783,37.66462919999999,127.0405323,8.098310638273492,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646295,127.0404863,37.6643207,127.0405184,37.6644751,127.04050235,37.08905136748902,,,,381367619,,,,,방학1동
도봉로145길,주거지 도로,37.6646302,127.0402264,37.6646323,127.0398963,37.66463125,127.04006135,29.05704206755108,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646302,127.0402264,37.6646306,127.0403102,37.6646304,127.0402683,7.376388336241466,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646302,127.0402264,37.6641165,127.0402183,37.66437335,127.04022235,57.12536404523546,,,,381367654,,,,,방학1동
방학로,주거지 도로,37.6645863,127.0381243,37.6636986,127.0381104,37.66414245,127.03811735,98.71545846457752,,,,381367666,,,,,방학1동
방학로6길,주거지 도로,37.6645863,127.0381243,37.664479,127.0379298,37.66453265,127.03802705,20.867675464079365,,,,411766547,,,,,방학1동
방학로6길,주거지 도로,37.6645863,127.0381243,37.6646557,127.0382391,37.664621,127.0381817,12.714597374160816,,,,411766547,,,,,방학1동
도봉로145길,주거지 도로,37.6646205,127.0415821,37.6646153,127.0419955,37.6646179,127.0417888,36.392947069405594,,,,381304918,,2.0,,,방학1동
도봉로145길,주거지 도로,37.6646205,127.0415821,37.6646224,127.0414168,37.66462145,127.04149945,14.551593115502468,,,,381304918,,2.0,,,방학1동
도봉로145길,주거지 도로,37.6646205,127.0415821,37.6651336,127.0416027,37.66487705,127.0415924,57.08676631107733,,,,381367674,,,,,방학1동
도봉로145길,주거지 도로,37.6646224,127.0414168,37.6646205,127.0415821,37.66462145,127.04149945,14.551593115502468,,,,381304918,,2.0,,,방학1동
도봉로145길,주거지 도로,37.6646224,127.0414168,37.6646276,127.0409233,37.664625,127.04117005,43.44277094778349,,,,381304918,,2.0,,,방학1동
도봉로145길,주거지 도로,37.6646224,127.0414168,37.6644107,127.041416,37.66451655,127.0414164,23.540104549030968,,,,381367616,,,,,방학1동
도봉로145길,주거지 도로,37.6646289,127.0405783,37.6646295,127.0404863,37.66462919999999,127.0405323,8.098310638273492,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646289,127.0405783,37.6646276,127.0409233,37.66462825,127.0407508,30.36797873077122,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646289,127.0405783,37.6651331,127.0405412,37.664880999999994,127.04055975,56.82248338822757,,,,381367700,,,,,방학1동
도봉로145길,주거지 도로,37.6646323,127.0398963,37.6646336,127.0392469,37.66463295,127.0395716,57.161750070751616,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646323,127.0398963,37.6646302,127.0402264,37.66463125,127.04006135,29.05704206755108,,,,381304916,,,,,방학1동
방학로,주거지 도로,37.6646323,127.0398963,37.6641208,127.0398906,37.66437655,127.03989345,56.87849825004875,,,,381367693,,,,,방학1동
도봉로145길,주거지 도로,37.6646513,127.0384892,37.6646532,127.0383552,37.66465225,127.0384222,11.796853526130004,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646513,127.0384892,37.6646336,127.0392469,37.66464245,127.03886805,66.72338859301371,,,,381304916,,,,,방학1동
방학로,주거지 도로,37.6646513,127.0384892,37.6636946,127.0384768,37.66417295,127.038483,106.38593617411588,,,,381367652,,,,,방학1동
도봉로145길,주거지 도로,37.6646532,127.0383552,37.6646557,127.0382391,37.66465445,127.03829715,10.2231458490285,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646532,127.0383552,37.6646513,127.0384892,37.66465225,127.0384222,11.796853526130004,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646532,127.0383552,37.6649161,127.0384642,37.66478465,127.0384097,30.767378960497776,,,,381367657,,,,,방학1동
도봉로145길,주거지 도로,37.6646306,127.0403102,37.6646302,127.0402264,37.6646304,127.0402683,7.376388336241466,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646306,127.0403102,37.6646295,127.0404863,37.66463005,127.04039825,15.501179212679912,,,,381304916,,,,,방학1동
도봉로145길,주거지 도로,37.6646306,127.0403102,37.6651359,127.0402748,37.66488325,127.0402925,56.29262817942861,,,,381367691,,,,,방학1동
방학로6가길,주거지 도로,37.664803,127.0371597,37.6649895,127.0374272,37.66489625,127.03729345,31.376203158404067,,,,381304908,,,,,방학1동
방학로6가길,주거지 도로,37.664803,127.0371597,37.664577,127.0368358,37.66469,127.03699775,38.004750837019074,,,,381304908,,,,,방학1동
도당로,주거지 도로,37.664803,127.0371597,37.6652981,127.0366243,37.66505055,127.036892,72.59470733947408,,,,381367588,,,,,방학1동
방학로6가길,주거지 도로,37.664803,127.0371597,37.6643023,127.0376329,37.664552650000005,127.0373963,69.99169644611572,,,,795885469,,,,,방학1동
도봉로145길,주거지 도로,37.664875,127.0382681,37.6652769,127.0378409,37.66507595,127.0380545,58.404702023733776,,,,"[795885465, 795885468]",,,,,방학1동
도봉로145길,주거지 도로,37.6649064,127.0389453,37.6649161,127.0384642,37.66491125,127.03870475,42.36101879074418,,,,381367639,,,,,방학1동
도봉로145길,주거지 도로,37.6649161,127.0384642,37.6649064,127.0389453,37.66491125,127.03870475,42.36101879074418,,,,381367639,,,,,방학1동
도봉로145길,주거지 도로,37.6649161,127.0384642,37.6651669,127.0385682,37.6650415,127.0385162,29.351756666440732,,,,381367657,,,,,방학1동
도봉로145길,주거지 도로,37.6649161,127.0384642,37.6646532,127.0383552,37.66478465,127.0384097,30.767378960497776,,,,381367657,,,,,방학1동
방학로6가길,주거지 도로,37.6649895,127.0374272,37.6651725,127.0376895,37.665081,127.03755835,30.775449504587627,,,,381304908,,,,,방학1동
방학로6가길,주거지 도로,37.6649895,127.0374272,37.664803,127.0371597,37.66489625,127.03729345,31.376203158404067,,,,381304908,,,,,방학1동
도당로,주거지 도로,37.6649895,127.0374272,37.6654759,127.0368784,37.6652327,127.0371528,73.20391979092858,,,,381367689,,,,,방학1동
방학로6가길,주거지 도로,37.6649895,127.0374272,37.664479,127.0379298,37.664734249999995,127.0376785,72.32813271786543,,,,795885467,,,,,방학1동
도봉로147길,주거지 도로,37.6651331,127.0405412,37.6651329,127.0406086,37.665133,127.0405749,5.932692868970631,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651331,127.0405412,37.6651372,127.0403417,37.66513515,127.04044145,17.566211950688793,,,,381367593,,,,,방학1동
도봉로145길,주거지 도로,37.6651331,127.0405412,37.6646289,127.0405783,37.664880999999994,127.04055975,56.82248338822757,,,,381367700,,,,,방학1동
도봉로147길,주거지 도로,37.6651304,127.0420088,37.6651333,127.0416222,37.66513185,127.0418155,34.030652230187016,,,,381367593,,,,,방학1동
도봉로145나길,주거지 도로,37.6651304,127.0420088,37.665113,127.042021,37.6651217,127.0420149,2.212828731660281,,,,411766549,,,,,방학1동
도봉로145나길,주거지 도로,37.6651304,127.0420088,37.6656701,127.0417306,37.665400250000005,127.0418697,64.81571019153071,,,,411766549,,,,,방학1동
도봉로147길,주거지 도로,37.6651333,127.0416222,37.6651304,127.0420088,37.66513185,127.0418155,34.030652230187016,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651333,127.0416222,37.6651336,127.0416027,37.66513345,127.04161245,1.7167439743987425,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651333,127.0416222,37.6654329,127.0416209,37.6652831,127.04162155,33.31424360244958,,,,795885461,,,,,방학1동
도봉로147길,주거지 도로,37.665136,127.0413325,37.6651336,127.0416027,37.6651348,127.0414676,23.784914273622565,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.665136,127.0413325,37.6651328,127.0409081,37.6651344,127.0411203,37.35803163450131,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.665136,127.0413325,37.6654605,127.0413358,37.66529825,127.04133415,36.08397380885186,,,,381367610,,,,,방학1동
방학로2길,주거지 도로,37.6651328,127.0409081,37.6646276,127.0409233,37.6648802,127.0409157,56.19168672599072,,,,381304913,,1.0,,,방학1동
방학로2길,주거지 도로,37.6651328,127.0409081,37.6656522,127.0409074,37.6653925,127.04090775,57.75475935229856,,,,381304913,,1.0,,,방학1동
도봉로147길,주거지 도로,37.6651328,127.0409081,37.665136,127.0413325,37.6651344,127.0411203,37.35803163450131,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651328,127.0409081,37.6651329,127.0406086,37.665132850000006,127.04075835,26.362450918192536,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651329,127.0406086,37.6651328,127.0409081,37.665132850000006,127.04075835,26.362450918192536,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651329,127.0406086,37.6651331,127.0405412,37.665133,127.0405749,5.932692868970631,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651329,127.0406086,37.6653817,127.0406111,37.6652573,127.04060985,27.66621198235454,,,,795885462,,,,,방학1동
도봉로147길,주거지 도로,37.6651372,127.0403417,37.6651331,127.0405412,37.66513515,127.04044145,17.566211950688793,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651372,127.0403417,37.6651359,127.0402748,37.66513655,127.04030825,5.890414113154356,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651372,127.0403417,37.6653948,127.0403418,37.665266,127.04034175,28.64385492029219,,,,795885463,,,,,방학1동
도봉로147길,주거지 도로,37.6651403,127.0400885,37.6651359,127.0402748,37.6651381,127.04018165,16.405707156480094,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651403,127.0400885,37.6651486,127.0397437,37.66514445,127.0399161,30.36384864996063,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651403,127.0400885,37.6656546,127.0400677,37.66539745,127.0400781,58.06850166321915,,,,795885459,,,,,방학1동
도봉로147길,주거지 도로,37.6651486,127.0397437,37.6651403,127.0400885,37.66514445,127.0399161,30.36384864996063,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651486,127.0397437,37.6651545,127.0395647,37.66515155,127.0396542,15.769502699510076,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651486,127.0397437,37.6656551,127.0397534,37.66540185,127.03974855,56.32678130516665,,,,381367636,,,,,방학1동
도봉로147길,주거지 도로,37.6651545,127.0395647,37.6651486,127.0397437,37.66515155,127.0396542,15.769502699510076,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651545,127.0395647,37.6651591,127.0392688,37.6651568,127.03941675,26.050584711604916,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651545,127.0395647,37.6656554,127.0395617,37.66540495,127.0395632,55.69824339947996,,,,381367611,,,,,방학1동
도봉로145길,주거지 도로,37.6651669,127.0385682,37.6649161,127.0384642,37.6650415,127.0385162,29.351756666440732,,,,381367657,,,,,방학1동
도봉로147길,주거지 도로,37.6651669,127.0385682,37.6651591,127.0392688,37.665163,127.0389185,61.78596254988004,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6651669,127.0385682,37.6655145,127.0381856,37.6653407,127.0383769,51.58610477530354,,,,381367593,,,,,방학1동
방학로6가길,주거지 도로,37.6652769,127.0378409,37.6651725,127.0376895,37.6652247,127.0377652,17.673640171208167,,,,381304911,,,,,방학1동
방학로6가길,주거지 도로,37.6652769,127.0378409,37.6653385,127.0379303,37.6653077,127.0378856,10.432645405660285,,,,381304911,,,,,방학1동
도봉로145길,주거지 도로,37.6652769,127.0378409,37.664875,127.0382681,37.66507595,127.0380545,58.404702023733776,,,,"[795885465, 795885468]",,,,,방학1동
방학로6가길,주거지 도로,37.6653385,127.0379303,37.6655145,127.0381856,37.665426499999995,127.03805795,29.798995892398622,,,,381304911,,,,,방학1동
방학로6가길,주거지 도로,37.6653385,127.0379303,37.6654842,127.0377767,37.66541135,127.0378535,21.101382315412092,,,,381367685,,,,,방학1동
방학로6가길,주거지 도로,37.6653385,127.0379303,37.6652769,127.0378409,37.6653077,127.0378856,10.432645405660285,,,,381304911,,,,,방학1동
도봉로147길,주거지 도로,37.6653948,127.0403418,37.6651372,127.0403417,37.665266,127.04034175,28.64385492029219,,,,795885463,,,,,방학1동
방학로2가길,주거지 도로,37.6654083,127.040536,37.6656539,127.040536,37.6655311,127.040536,27.309512562847125,,,,795885458,,,,,방학1동
도봉로147길,주거지 도로,37.6653817,127.0406111,37.6651329,127.0406086,37.6652573,127.04060985,27.66621198235454,,,,795885462,,,,,방학1동
도봉로147길,주거지 도로,37.6654329,127.0416209,37.6651333,127.0416222,37.6652831,127.04162155,33.31424360244958,,,,795885461,,,,,방학1동
도봉로147길,주거지 도로,37.6654605,127.0413358,37.665136,127.0413325,37.66529825,127.04133415,36.08397380885186,,,,381367610,,,,,방학1동
방학로6가길,주거지 도로,37.6654754,127.0387981,37.6657439,127.0385184,37.66560965,127.03865825,38.69743638045505,,,,381367601,,,,,방학1동
방학로6가길,주거지 도로,37.6654842,127.0377767,37.6653385,127.0379303,37.66541135,127.0378535,21.101382315412092,,,,381367685,,,,,방학1동
방학로6가길,주거지 도로,37.6655145,127.0381856,37.6656736,127.0384164,37.66559405,127.038301,26.938549735629756,,,,381304911,,,,,방학1동
방학로6가길,주거지 도로,37.6655145,127.0381856,37.6653385,127.0379303,37.665426499999995,127.03805795,29.798995892398622,,,,381304911,,,,,방학1동
도봉로147길,주거지 도로,37.6655145,127.0381856,37.6651669,127.0385682,37.6653407,127.0383769,51.58610477530354,,,,381367593,,,,,방학1동
도봉로147길,주거지 도로,37.6655145,127.0381856,37.6660077,127.0376635,37.6657611,127.03792455,71.55467900715996,,,,381367593,,,,,방학1동
도당로,주거지 도로,37.6655935,127.0376321,37.6658242,127.0374027,37.66570885,127.0375174,32.64624748551813,,,,381367625,,,,,방학1동
방학로6가길,주거지 도로,37.6656297,127.0389426,37.6658727,127.0387051,37.6657512,127.03882385,34.31191854763065,,,,381367682,,,,,방학1동
방학로2길,주거지 도로,37.6656522,127.0409074,37.6651328,127.0409081,37.6653925,127.04090775,57.75475935229856,,,,381304913,,1.0,,,방학1동
방학로2길,주거지 도로,37.6656522,127.0409074,37.6660728,127.0409225,37.6658625,127.04091495,46.787534332071026,,,,381304913,,1.0,,,방학1동
방학로2가길,주거지 도로,37.6656522,127.0409074,37.6656539,127.040536,37.66565305,127.0407217,32.691514072814144,,,,381367698,,,,,방학1동
방학로2가길,주거지 도로,37.6656539,127.040536,37.6660853,127.0405247,37.6658696,127.04053035,47.97986971282799,,,,381367650,,,,,방학1동
방학로2가길,주거지 도로,37.6656539,127.040536,37.6656522,127.0409074,37.66565305,127.0407217,32.691514072814144,,,,381367698,,,,,방학1동
방학로2가길,주거지 도로,37.6656539,127.040536,37.6656543,127.040294,37.6656541,127.040415,21.30110738128956,,,,381367698,,,,,방학1동
방학로2가길,주거지 도로,37.6656539,127.040536,37.6654083,127.040536,37.6655311,127.040536,27.309512562847125,,,,795885458,,,,,방학1동
방학로2가길,주거지 도로,37.6656543,127.040294,37.6660889,127.0402766,37.6658716,127.0402853,48.34964688216602,,,,381367640,,,,,방학1동
방학로2가길,주거지 도로,37.6656543,127.040294,37.6656539,127.040536,37.6656541,127.040415,21.30110738128956,,,,381367698,,,,,방학1동
방학로2가길,주거지 도로,37.6656543,127.040294,37.6656546,127.0400677,37.665654450000005,127.04018085,19.919160450072702,,,,381367698,,,,,방학1동
방학로2가길,주거지 도로,37.6656546,127.0400677,37.6656543,127.040294,37.665654450000005,127.04018085,19.919160450072702,,,,381367698,,,,,방학1동
방학로2가길,주거지 도로,37.6656546,127.0400677,37.6656551,127.0397534,37.66565485,127.03991055,27.665028543519796,,,,381367698,,,,,방학1동
방학로2가길,주거지 도로,37.6656546,127.0400677,37.6660908,127.0400142,37.6658727,127.04004095,49.98859620335802,,,,381367678,,,,,방학1동
도봉로147길,주거지 도로,37.6656546,127.0400677,37.6651403,127.0400885,37.66539745,127.0400781,58.06850166321915,,,,795885459,,,,,방학1동
도봉로147길,주거지 도로,37.6656551,127.0397534,37.6651486,127.0397437,37.66540185,127.03974855,56.32678130516665,,,,381367636,,,,,방학1동
방학로2가길,주거지 도로,37.6656551,127.0397534,37.6656546,127.0400677,37.66565485,127.03991055,27.665028543519796,,,,381367698,,,,,방학1동
방학로2가길,주거지 도로,37.6656551,127.0397534,37.6656554,127.0395617,37.66565525,127.03965755,16.873641734887485,,,,381367698,,,,,방학1동
도봉로147길,주거지 도로,37.6656554,127.0395617,37.6651545,127.0395647,37.66540495,127.0395632,55.69824339947996,,,,381367611,,,,,방학1동
방학로2가길,주거지 도로,37.6656554,127.0395617,37.6656551,127.0397534,37.66565525,127.03965755,16.873641734887485,,,,381367698,,,,,방학1동
방학로2가길,주거지 도로,37.6656554,127.0395617,37.6656558,127.0392892,37.6656556,127.03942545,23.98573954608633,,,,381367698,,,,,방학1동
도봉로145나길,주거지 도로,37.665657,127.0413519,37.6658628,127.0414497,37.6657599,127.0414008,25.90536837106182,,,,381367663,,,,,방학1동
방학로6가길,주거지 도로,37.6656736,127.0384164,37.6657439,127.0385184,37.66570875,127.0384674,11.90430466822488,,,,381304911,,,,,방학1동
방학로6가길,주거지 도로,37.6656736,127.0384164,37.6655145,127.0381856,37.66559405,127.038301,26.938549735629756,,,,381304911,,,,,방학1동
방학로6가길,주거지 도로,37.6656736,127.0384164,37.6658934,127.0381947,37.6657835,127.03830555,31.275404147915747,,,,381367631,,,,,방학1동
방학로6가길,주거지 도로,37.6657439,127.0385184,37.6658727,127.0387051,37.6658083,127.03861175,21.798544296633448,,,,381304911,,,,,방학1동
방학로6가길,주거지 도로,37.6657439,127.0385184,37.6656736,127.0384164,37.66570875,127.0384674,11.90430466822488,,,,381304911,,,,,방학1동
방학로6가길,주거지 도로,37.6657439,127.0385184,37.6654754,127.0387981,37.66560965,127.03865825,38.69743638045505,,,,381367601,,,,,방학1동
도봉로145나길,주거지 도로,37.6658628,127.0414497,37.6659477,127.0413435,37.665905249999994,127.0413966,13.2854619654848,,,,795885454,,,,,방학1동
도봉로145나길,주거지 도로,37.6658628,127.0414497,37.665657,127.0413519,37.6657599,127.0414008,25.90536837106182,,,,381367663,,,,,방학1동
도봉로145나길,주거지 도로,37.6658628,127.0414497,37.6656701,127.0417306,37.66576645,127.04159015,33.0532401838044,,,,795885454,,,,,방학1동
방학로6가길,주거지 도로,37.6658727,127.0387051,37.6660283,127.0389308,37.6659505,127.03881795,26.344357433715476,,,,381304911,,,,,방학1동
방학로6가길,주거지 도로,37.6658727,127.0387051,37.6657439,127.0385184,37.6658083,127.03861175,21.798544296633448,,,,381304911,,,,,방학1동
방학로6가길,주거지 도로,37.6658727,127.0387051,37.6656297,127.0389426,37.6657512,127.03882385,34.31191854763065,,,,381367682,,,,,방학1동
도당로,주거지 도로,37.6658727,127.0387051,37.6663557,127.0381729,37.6661142,127.038439,71.48815598440528,,,,795885466,,,,,방학1동
방학로6가길,주거지 도로,37.6658934,127.0381947,37.6656736,127.0384164,37.6657835,127.03830555,31.275404147915747,,,,381367631,,,,,방학1동
도봉로149길,주거지 도로,37.6659477,127.0413435,37.6666257,127.0413352,37.6662867,127.04133935,75.39380645311415,,,,381367637,,,,,방학1동
도봉로145나길,주거지 도로,37.6659477,127.0413435,37.6658628,127.0414497,37.665905249999994,127.0413966,13.2854619654848,,,,795885454,,,,,방학1동
도봉로145나길,주거지 도로,37.6659477,127.0413435,37.6660728,127.0409225,37.66601025,127.041133,41.81472673504286,,,,795885454,,,,,방학1동
도봉로147길,주거지 도로,37.6660077,127.0376635,37.6655145,127.0381856,37.6657611,127.03792455,71.55467900715996,,,,381367593,,,,,방학1동
방학로6가길,주거지 도로,37.6660853,127.0405247,37.6660728,127.0409225,37.66607905,127.0407236,35.04209540708045,,,,381304922,,,,,방학1동
방학로2가길,주거지 도로,37.6660853,127.0405247,37.6656539,127.040536,37.6658696,127.04053035,47.97986971282799,,,,381367650,,,,,방학1동
방학로6가길,주거지 도로,37.6660853,127.0405247,37.6660889,127.0402766,37.6660871,127.04040065,21.842498364310806,,,,381304922,,,,,방학1동
도당로,주거지 도로,37.6660853,127.0405247,37.6665761,127.0404339,37.6663307,127.0404793,61.17005418072261,,,,381367694,,,,,방학1동
방학로6가길,주거지 도로,37.6660889,127.0402766,37.6660908,127.0400142,37.66608985,127.0401454,23.09751822992017,,,,381304922,,,,,방학1동
방학로2가길,주거지 도로,37.6660889,127.0402766,37.6656543,127.040294,37.6658716,127.0402853,48.34964688216602,,,,381367640,,,,,방학1동
방학로6가길,주거지 도로,37.6660889,127.0402766,37.6660853,127.0405247,37.6660871,127.04040065,21.842498364310806,,,,381304922,,,,,방학1동
방학로6가길,주거지 도로,37.6660908,127.0400142,37.6660889,127.0402766,37.66608985,127.0401454,23.09751822992017,,,,381304922,,,,,방학1동
방학로6가길,주거지 도로,37.6660908,127.0400142,37.6660972,127.0391805,37.666094,127.03959735,73.38605087375028,,,,381304922,,,,,방학1동
방학로2가길,주거지 도로,37.6660908,127.0400142,37.6656546,127.0400677,37.6658727,127.04004095,49.98859620335802,,,,381367678,,,,,방학1동
방학로6가길,주거지 도로,37.6660972,127.0391805,37.6660908,127.0400142,37.666094,127.03959735,73.38605087375028,,,,381304922,,,,,방학1동
방학로6가길,주거지 도로,37.6660972,127.0391805,37.6660283,127.0389308,37.66606275,127.03905565,24.604597365255177,,,,381304922,,,,,방학1동
도당로,주거지 도로,37.6660972,127.0391805,37.6666672,127.0386365,37.6663822,127.0389085,79.97378335350653,,,,381367659,,,,,방학1동
도봉로149길,주거지 도로,37.6661241,127.0422512,37.6660626,127.0428985,37.66609335,127.04257485,57.394358737790895,,,,381367627,,,,,방학1동
도봉로149길,주거지 도로,37.6661241,127.0422512,37.666313,127.0419787,37.66621855,127.04211495,33.20051523750648,,,,381367627,,,,,방학1동
도당로,주거지 도로,37.6661241,127.0422512,37.6671277,127.0424313,37.6666259,127.04234125,112.71617909033468,,,,381367649,,,,,방학1동
도당로,주거지 도로,37.666313,127.0419787,37.6671622,127.04213,37.666737600000005,127.04205435,95.36134011593478,,,,381367613,,,,,방학1동
도봉로149길,주거지 도로,37.666313,127.0419787,37.6664924,127.0417832,37.666402700000006,127.04188095,26.344846174250677,,,,381367627,,,,,방학1동
