도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
화곡로42길,주거지 도로,37.5466077,126.8460698,37.5460235,126.8472327,37.5463156,126.84665125,121.37119892757234,,,,278177998,,,,,화곡본동
화곡로42길,주거지 도로,37.5466077,126.8460698,37.546873,126.8455417,37.54674035,126.84580575,55.117336471448006,,,,278177998,,,,,화곡본동
화곡로42나길,주거지 도로,37.5466077,126.8460698,37.5471421,126.8464831,37.546874900000006,126.84627645,69.704518392333,,,,465224221,,,,,화곡본동
화곡로42가길,주거지 도로,37.5466077,126.8460698,37.5459895,126.8457052,37.5462986,126.8458875,87.45848969382573,,,,465224226,,,,,화곡본동
까치산로11길,주거지 도로,37.5457012,126.8454576,37.5451379,126.8465467,37.545419550000005,126.84600215,114.64237516701267,,,,465086568,,,,,화곡본동
화곡로42가길,주거지 도로,37.5457012,126.8454576,37.5459895,126.8457052,37.54584535,126.8455814,38.7839663622029,,,,465224229,,,,,화곡본동
초록마을로,주거지 도로,37.5457012,126.8454576,37.5450827,126.8449474,37.54539195,126.8452025,82.17766971363015,,,,703550798,,,,,화곡본동
초록마을로,주거지 도로,37.5457012,126.8454576,37.5459126,126.8449546,37.5458069,126.8452061,50.21439075551657,,,,278179132,,,,,화곡본동
등촌로55길,주거지 도로,37.5493432,126.8607811,37.5497699,126.8609037,37.549556550000005,126.8608424,48.66240817786167,,,,278159562,,,,,등촌2동
등촌로51길,3차로,37.5493432,126.8607811,37.5496668,126.8591307,37.549505,126.8599559,149.8801467724484,,,,629498786,,,,,등촌2동
등촌로51나길,주거지 도로,37.5493432,126.8607811,37.5481557,126.8603972,37.54874945,126.86058915,136.3125191193384,,,,465230318,,,,,등촌2동
등촌로51길,3차로,37.5493432,126.8607811,37.5489553,126.8627214,37.54914925,126.86175125,176.41323562111393,,,,629498786,,,,,등촌2동
공항대로58다길,주거지 도로,37.550291,126.8576468,37.5507818,126.8607731,37.5505364,126.85920995,280.97546676947275,,,,465230321,,,,,등촌2동
공항대로58가길,주거지 도로,37.5509103,126.8620577,37.5505106,126.860847,37.55071045,126.86145235,118.61340858036873,,,,278159561,,,,,등촌2동
공항대로58가길,주거지 도로,37.5509103,126.8620577,37.5515991,126.8628751,37.5512547,126.8624664,108.14224722160507,,,,278159561,,,,,등촌2동
공항대로58다길,주거지 도로,37.5509103,126.8620577,37.5507818,126.8607731,37.55084605,126.8614154,116.17709745002328,,,,465230321,,,,,등촌2동
등촌로57길,주거지 도로,37.5508997,126.8634531,37.5506575,126.8640088,37.5507786,126.86373095,55.90355953586911,,,,278159564,,,,,등촌2동
등촌로57길,주거지 도로,37.5508997,126.8634531,37.5512051,126.8627522,37.5510524,126.86310265,70.5059675990784,,,,278159564,,,,,등촌2동
등촌로57길,주거지 도로,37.5508997,126.8634531,37.5504401,126.8632002,37.5506699,126.86332665,55.756717120304806,,,,465231335,,,,,등촌2동
등촌로55길,주거지 도로,37.5504401,126.8632002,37.5503146,126.8638975,37.550377350000005,126.86354885,63.03626552871411,,,,278159562,,,,,등촌2동
등촌로57길,주거지 도로,37.5504401,126.8632002,37.5508997,126.8634531,37.5506699,126.86332665,55.756717120304806,,,,465231335,,,,,등촌2동
등촌로55길,주거지 도로,37.5504401,126.8632002,37.5493999,126.8628726,37.54992,126.8630364,119.21622294746786,,,,465231336,,,,,등촌2동
등촌로55길,주거지 도로,37.5504401,126.8632002,37.5501248,126.8610436,37.55028245,126.8621219,199.97845803582743,,,,278159562,,,,,등촌2동
등촌로53길,주거지 도로,37.5493999,126.8628726,37.5492555,126.8635601,37.5493277,126.86321635,62.69988526295172,,,,465230320,,,,,등촌2동
등촌로55길,주거지 도로,37.5493999,126.8628726,37.5504401,126.8632002,37.54992,126.8630364,119.21622294746786,,,,465231336,,,,,등촌2동
등촌로53길,주거지 도로,37.5493999,126.8628726,37.5489553,126.8627214,37.5491776,126.862797,51.20281992559427,,,,465231337,,,,,등촌2동
등촌로53길,주거지 도로,37.5493999,126.8628726,37.5497699,126.8609037,37.5495849,126.86188815,180.83757563589688,,,,465230320,,,,,등촌2동
화곡로27길,주거지 도로,37.5443667,126.8387788,37.5440512,126.8390295,37.54420895,126.83890415,41.46430152444972,,,,167932563,,,,,우장산동
화곡로31길,주거지 도로,37.5443667,126.8387788,37.5444704,126.8403394,37.54441855,126.8395591,138.0773586945359,,,,167932535,,,,,우장산동
화곡로31길,주거지 도로,37.5443667,126.8387788,37.5442983,126.8378217,37.5443325,126.83830025,84.7476988454552,,,,167932535,,,,,우장산동
화곡로31다길,주거지 도로,37.5443667,126.8387788,37.5452554,126.8381499,37.54481105,126.83846435,114.29759752469194,,,,465231810,,,,,우장산동
우현로,3차로,37.54797,126.8363198,37.5478548,126.842351,37.5479124,126.8393354,533.1509265222807,,,,37401533,,,,,우장산동
강서로45길,3차로,37.54797,126.8363198,37.5479691,126.8355551,37.547969550000005,126.83593745,67.41624596497915,,,,465235112,,,,,발산1동
화곡로37길,주거지 도로,37.5453929,126.844595,37.5460745,126.8432921,37.5457337,126.84394355,137.61865571616002,,,,465235118,,,,,우장산동
화곡로37길,주거지 도로,37.5461938,126.8430671,37.5460745,126.8432921,37.54613415,126.8431796,23.86428226170987,,,,465235118,,,,,우장산동
화곡로37길,주거지 도로,37.5460745,126.8432921,37.5461938,126.8430671,37.54613415,126.8431796,23.86428226170987,,,,465235118,,,,,우장산동
화곡로37길,주거지 도로,37.5460745,126.8432921,37.5453929,126.844595,37.5457337,126.84394355,137.61865571616002,,,,465235118,,,,,우장산동
"['화곡로37길', '화곡로35길']",주거지 도로,37.5460745,126.8432921,37.5452446,126.8420202,37.54565955,126.84265615,161.1001775292483,,,,"[465235121, 465235119]",,,,,우장산동
화곡로44길,주거지 도로,37.5483148,126.8465987,37.5480348,126.8471727,37.5481748,126.8468857,59.414779975380085,,,,278177989,,,,,화곡본동
화곡로43길,주거지 도로,37.5483148,126.8465987,37.5473323,126.8456503,37.54782355,126.8461245,148.6442183571856,,,,477275851,,,True,,우장산동
화곡로53길,주거지 도로,37.551445,126.8480464,37.5512271,126.8484482,37.55133605,126.8482473,42.91533417980022,,,,278176133,,,,,화곡6동
우장산로14길,주거지 도로,37.551445,126.8480464,37.551863,126.8483968,37.551654,126.8482216,55.8079758936813,,,,465237919,,,,,화곡6동
화곡로53길,주거지 도로,37.551445,126.8480464,37.5515783,126.8474484,37.55151165,126.8477474,54.761496488215286,,,,278176133,,,,,화곡6동
화곡로53가길,주거지 도로,37.551445,126.8480464,37.5505701,126.8473132,37.55100755,126.8476798,116.79967869822693,,,,278176138,,,,,화곡6동
공항대로44길,주거지 도로,37.5562302,126.8510984,37.5557245,126.8508266,37.55597735,126.8509625,61.122971142576574,,,,465237921,,,,,화곡6동
화곡로53길,주거지 도로,37.5512271,126.8484482,37.551445,126.8480464,37.55133605,126.8482473,42.91533417980022,,,,278176133,,,,,화곡6동
화곡로53길,주거지 도로,37.5512271,126.8484482,37.5509735,126.848916,37.5511003,126.8486821,49.958947892449224,,,,278176133,,,,,화곡6동
화곡로53길,주거지 도로,37.5512271,126.8484482,37.5503637,126.8476827,37.5507954,126.84806545,117.35088300890828,,,,465237922,,,,,화곡6동
우장산로16길,주거지 도로,37.5512271,126.8484482,37.552314,126.8494033,37.55177055,126.84892575,147.2952004207155,,,,465237923,,,,,화곡6동
화곡로51길,주거지 도로,37.5507766,126.8466794,37.5505701,126.8473132,37.55067335,126.8469963,60.524166174034306,,,,278176129,,,,,화곡6동
화곡로53나길,주거지 도로,37.5507766,126.8466794,37.5501831,126.8459399,37.55047985,126.84630965,93.86489046674146,,,,465238315,,,,,우장산동
화곡로53나길,주거지 도로,37.5507766,126.8466794,37.5509873,126.846622,37.55088195,126.8466507,24.098661761842916,,,,465238315,,,,,화곡6동
화곡로53길,주거지 도로,37.5516934,126.8469323,37.5519289,126.8458761,37.55181115,126.8464042,96.72238512953857,,,,278176133,,,,,화곡6동
화곡로53길,주거지 도로,37.5516934,126.8469323,37.5515783,126.8474484,37.55163585,126.84719035,47.26315734670245,,,,278176133,,,,,화곡6동
화곡로53길,주거지 도로,37.5516934,126.8469323,37.5522883,126.8471093,37.55199085,126.8470208,67.96533457400696,,,,278176142,,,,,화곡6동
화곡로53나길,주거지 도로,37.5516934,126.8469323,37.5509873,126.846622,37.55134035,126.84677715,84.41939558774172,,,,465238315,,,,,화곡6동
강서로47길,3차로,37.5527038,126.835577,37.5526389,126.836356,37.55267135,126.8359665,69.05067228717984,,,,167750687,30.0,,,,발산1동
강서로47길,3차로,37.5527038,126.835577,37.5527304,126.8352597,37.5527171,126.83541835,28.127526587281302,,,,167750687,30.0,,,,발산1동
강서로47가길,주거지 도로,37.5527038,126.835577,37.5517469,126.8355802,37.55222535,126.8355786,106.4085420536845,,,,465240284,,,,,발산1동
공항대로36길,주거지 도로,37.5527038,126.835577,37.553114,126.8356857,37.552908900000006,126.83563135,46.614438534883526,,,,474131925,,,,,발산1동
우장산로2길,주거지 도로,37.5540608,126.8376468,37.553953,126.837611,37.554006900000005,126.8376289,12.395309164831357,,,,167956541,,,,,우장산동
우장산로2길,주거지 도로,37.5540608,126.8376468,37.5541821,126.837687,37.55412145,126.8376669,13.94572819678082,,,,167956541,,,,,우장산동
우장산로2길,주거지 도로,37.5540608,126.8376468,37.5538553,126.839445,37.553958050000006,126.8385459,160.1636810130151,,,,465242825,,,,,우장산동
우장산로4길,주거지 도로,37.5538553,126.839445,37.55454,126.83971,37.554197650000006,126.8395775,79.6385208319235,,,,167956532,,,,,우장산동
우장산로4길,주거지 도로,37.5538553,126.839445,37.553515,126.8393445,37.55368515,126.83939475,38.863420849622365,,,,167956532,,,,,우장산동
우장산로2길,주거지 도로,37.5538553,126.839445,37.5540608,126.8376468,37.553958050000006,126.8385459,160.1636810130151,,,,465242825,,,,,우장산동
강서로,주거지 도로,37.554388,126.8361465,37.5542988,126.8368767,37.5543434,126.8365116,65.12882939791336,,,,465242827,,,,,발산1동
공항대로36길,주거지 도로,37.554388,126.8361465,37.5548925,126.8362891,37.554640250000006,126.8362178,57.49301339285688,,,,167750694,30.0,,True,,발산1동
강서로,주거지 도로,37.5542988,126.8368767,37.5541821,126.837687,37.554240449999995,126.83728185,72.5993954960818,,,,465242827,,,,,우장산동
강서로,주거지 도로,37.5542988,126.8368767,37.554388,126.8361465,37.5543434,126.8365116,65.12882939791336,,,,465242827,,,,,발산1동
우장산로2길,주거지 도로,37.5541821,126.837687,37.5540608,126.8376468,37.55412145,126.8376669,13.94572819678082,,,,167956541,,,,,우장산동
강서로,주거지 도로,37.5541821,126.837687,37.5542988,126.8368767,37.554240449999995,126.83728185,72.5993954960818,,,,465242827,,,,,우장산동
우장산로2길,주거지 도로,37.5541821,126.837687,37.5547295,126.8378686,37.5544558,126.8377778,62.93814208419866,,,,167956541,,,,,우장산동
공항대로36길,주거지 도로,37.5533611,126.8357751,37.554388,126.8361465,37.55387455,126.8359608,118.78725523822732,,,,167750694,30.0,,True,,발산1동
강서로,주거지 도로,37.5533611,126.8357751,37.5535445,126.8366377,37.5534528,126.8362064,78.72856393784707,,,,465242829,,,,,발산1동
공항대로36길,주거지 도로,37.5533611,126.8357751,37.553114,126.8356857,37.55323755,126.8357304,28.584210263807204,,,,474131925,,,,,발산1동
강서로,주거지 도로,37.5535445,126.8366377,37.5533611,126.8357751,37.5534528,126.8362064,78.72856393784707,,,,465242829,,,,,발산1동
강서로,주거지 도로,37.5535445,126.8366377,37.553953,126.837611,37.55374875,126.83712435,98.12672984767175,,,,629498787,,,,,우장산동
우장산로2길,주거지 도로,37.553953,126.837611,37.553718,126.8375331,37.553835500000005,126.83757205,27.0181186613202,,,,167956541,,,,,우장산동
우장산로2길,주거지 도로,37.553953,126.837611,37.5540608,126.8376468,37.554006900000005,126.8376289,12.395309164831357,,,,167956541,,,,,우장산동
강서로,주거지 도로,37.553953,126.837611,37.5535445,126.8366377,37.55374875,126.83712435,98.12672984767175,,,,629498787,,,,,우장산동
우장산로2길,주거지 도로,37.5521375,126.8370679,37.5517178,126.8370727,37.55192765,126.8370703,46.6704949494293,,,,167956541,,,,,우장산동
우장산로2길,주거지 도로,37.5521375,126.8370679,37.5526343,126.8371454,37.5523859,126.83710665,55.810740407116995,,,,167956541,,,,,우장산동
우장산로2길,주거지 도로,37.5521375,126.8370679,37.5521252,126.8388391,37.55213135,126.8379535,156.14716558430422,,,,465242838,,,,,우장산동
우장산로4길,주거지 도로,37.5521252,126.8388391,37.5520368,126.8388074,37.552081,126.83882325,10.219163839816956,,,,477215972,,,True,,우장산동
우장산로2길,주거지 도로,37.5521252,126.8388391,37.5521375,126.8370679,37.55213135,126.8379535,156.14716558430422,,,,465242838,,,,,우장산동
우장산로2길,주거지 도로,37.5517178,126.8370727,37.5507824,126.8370933,37.5512501,126.837083,104.02773375715049,,,,167956541,,,,,우장산동
우장산로2길,주거지 도로,37.5517178,126.8370727,37.5521375,126.8370679,37.55192765,126.8370703,46.6704949494293,,,,167956541,,,,,우장산동
우장산로2길,주거지 도로,37.5517231,126.8386947,37.5517178,126.8370727,37.55172045,126.8378837,142.99000443897103,,,,465242840,,,True,,우장산동
우장산로4길,주거지 도로,37.5517231,126.8386947,37.5507791,126.8383689,37.5512511,126.8385318,108.82660910100398,,,,477215972,,,True,,우장산동
강서로46길,주거지 도로,37.5516545,126.839482,37.5523544,126.83993,37.55200445,126.839706,87.49222996982041,,,,167956533,,,,,우장산동
강서로46길,주거지 도로,37.5516545,126.839482,37.550817,126.8391758,37.55123575,126.8393289,97.08754737850806,,,,167956533,,,,,우장산동
우장산로4길,주거지 도로,37.5516545,126.839482,37.5517231,126.8386947,37.551688799999994,126.83908835,69.82305065136563,,,,465243266,,,True,,우장산동
공항대로36가길,주거지 도로,37.5536754,126.8333671,37.5533471,126.8333126,37.55351125,126.83333985,36.820134948541224,,,,469404684,,,,,발산1동
공항대로36가길,주거지 도로,37.5536754,126.8333671,37.5538525,126.8326901,37.55376395,126.8330286,63.736622338378794,,,,"[465246496, 465246498]",,,,,발산1동
공항대로36가길,주거지 도로,37.5536754,126.8333671,37.5532258,126.834426,37.553450600000005,126.83389655,105.89098429454594,,,,465246496,,,,,발산1동
공항대로36가길,주거지 도로,37.5538525,126.8326901,37.5538978,126.8322145,37.55387515,126.8324523,42.22721816744906,,,,465246498,,,,,발산1동
공항대로36가길,주거지 도로,37.5538525,126.8326901,37.5536754,126.8333671,37.55376395,126.8330286,63.736622338378794,,,,"[465246496, 465246498]",,,,,발산1동
공항대로36가길,주거지 도로,37.5538525,126.8326901,37.553432,126.8326297,37.55364225,126.8326599,47.07369100670473,,,,465246499,,,,,발산1동
공항대로36가길,주거지 도로,37.5538525,126.8326901,37.5543216,126.8322915,37.55408705,126.8324908,68.97252063847401,,,,"[617401138, 617401135]",,,,,발산1동
공항대로36가길,주거지 도로,37.5539329,126.8318456,37.5538978,126.8322145,37.55391535,126.83203005,32.75310980691643,,,,465246498,,,,,발산1동
화곡로15길,주거지 도로,37.5399189,126.8339269,37.5406349,126.8341948,37.5402769,126.83406085,83.07228313941107,,,,465250389,,,True,,화곡3동
월정로48길,주거지 도로,37.5413253,126.8333273,37.5409929,126.8311222,37.5411591,126.83222475,209.3270834507584,,,,278188987,,,,,신월5동
화곡로13길,주거지 도로,37.5413253,126.8333273,37.5418325,126.8331553,37.5415789,126.8332413,58.40151047636044,,,,465250382,,,,,화곡3동
화곡로13길,주거지 도로,37.5413253,126.8333273,37.5404489,126.8336224,37.5408871,126.83347485,100.86549596511333,,,,465250382,,,,,화곡3동
화곡로13가길,주거지 도로,37.5413253,126.8333273,37.5413883,126.8344196,37.5413568,126.83387345,96.56134483794708,,,,465250895,,,,,화곡3동
가로공원로,3차로,37.5384808,126.8419316,37.5380872,126.8409617,37.538284,126.84144665,96.06656944076722,,,,1348994386,,,True,,화곡1동
화곡로26길,주거지 도로,37.5384808,126.8419316,37.5392761,126.8414469,37.53887845,126.84168925,98.2185511104361,,,,902333780,,,,,화곡1동
화곡로26가길,주거지 도로,37.5406932,126.8392649,37.5404251,126.838267,37.54055915,126.83876595,92.89717775314728,,,,188841036,,,True,,화곡1동
화곡로,주거지 도로,37.5406932,126.8392649,37.5412643,126.8389979,37.54097875,126.8391314,67.72647157199724,,,,465262923,,,,,화곡1동
강서로31길,주거지 도로,37.5406932,126.8392649,37.5396828,126.8399656,37.540188,126.83961525,129.58669211173014,,,,465262922,,,,,화곡1동
화곡로,주거지 도로,37.5412643,126.8389979,37.5406932,126.8392649,37.54097875,126.8391314,67.72647157199724,,,,465262923,,,,,화곡1동
화곡로26가길,주거지 도로,37.5408989,126.840019,37.5408527,126.8398356,37.5408758,126.8399273,16.966562139848556,,,,188841036,,,True,,화곡1동
