id,도로명,열선,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,행정동,도로폭,도로규모,행정구역
4462,도봉로112길,0,주거지 도로,37.6471383,127.0365009,37.6469062,127.0365298,37.64702225,127.03651535,25.93350366471999,창동,6m미만,소로,도봉구
4463,도봉로114길,0,주거지 도로,37.6472284,127.0364632,37.6475306,127.0364361,37.6473795,127.03644965,33.687753785379236,창동,6m미만,소로,도봉구
4464,도봉로112길,0,주거지 도로,37.6472889,127.0376943,37.646994,127.0377268,37.64714145,127.03771055,32.91603657709832,창동,6m미만,소로,도봉구
4465,도봉로114길,0,주거지 도로,37.6473604,127.0382861,37.6476616,127.0382514,37.647510999999994,127.03826875,33.631009469047754,창동,6m미만,소로,도봉구
4466,도봉로112길,0,주거지 도로,37.6473604,127.0382861,37.6470469,127.0383223,37.647203649999994,127.0383042,35.00505286929912,창동,6m미만,소로,도봉구
4467,도봉로112길,0,주거지 도로,37.6473604,127.0382861,37.6470811,127.0386163,37.64722075,127.0384512,61.41694135280829,창동,6m미만,소로,도봉구
4468,도봉로112길,0,주거지 도로,37.6473604,127.0382861,37.6470206,127.0380258,37.647190499999994,127.03815595,59.77004230948795,창동,6m미만,소로,도봉구
4469,도봉로114길,0,주거지 도로,37.6474113,127.0378056,37.647627,127.0377792,37.64751915,127.0377924,24.097139098829064,창동,6m미만,소로,도봉구
4470,도봉로114길,0,주거지 도로,37.6474678,127.0355517,37.6474788,127.0357063,37.6474733,127.035629,13.666212413089156,창동,6m미만,소로,도봉구
4471,도봉로110길,0,주거지 도로,37.6474678,127.0355517,37.6468412,127.035641,37.6471545,127.03559635,70.11702970855532,창동,6m미만,소로,도봉구
4472,도봉로114길,0,주거지 도로,37.6474678,127.0355517,37.6474845,127.0350893,37.64747615,127.0353205,42.51674318229301,창동,6m미만,소로,도봉구
4473,도봉로114길,0,주거지 도로,37.6474788,127.0357063,37.6474678,127.0355517,37.6474733,127.035629,13.666212413089156,창동,6m미만,소로,도봉구
4474,도봉로114길,0,주거지 도로,37.6474788,127.0357063,37.6474946,127.0359286,37.6474867,127.03581745,19.650533087818403,창동,6m미만,소로,도봉구
4475,도봉로114길,0,주거지 도로,37.6474788,127.0357063,37.6476615,127.0354488,37.64757015,127.03557755,41.85623195017762,창동,6m미만,소로,도봉구
4476,도봉로110나길,0,주거지 도로,37.6474845,127.0350893,37.6480225,127.035405,37.6477535,127.03524715,65.96470691605529,창동,6m미만,소로,도봉구
4477,도봉로110나길,0,주거지 도로,37.6474845,127.0350893,37.646788,127.0346735,37.64713625,127.0348814,85.66363367417402,창동,6m미만,소로,도봉구
4478,도봉로114길,0,주거지 도로,37.6474845,127.0350893,37.6477679,127.0343032,37.6476262,127.03469625,76.06480981194207,창동,6m미만,소로,도봉구
4479,도봉로114길,0,주거지 도로,37.6474845,127.0350893,37.6474678,127.0355517,37.64747615,127.0353205,42.51674318229301,창동,6m미만,소로,도봉구
4480,도봉로114길,0,주거지 도로,37.6474946,127.0359286,37.6474788,127.0357063,37.6474867,127.03581745,19.650533087818403,창동,6m미만,소로,도봉구
4481,도봉로114길,0,주거지 도로,37.6474946,127.0359286,37.647505,127.0360755,37.647499800000006,127.03600205,12.985031548725653,창동,6m미만,소로,도봉구
4482,도봉로114길,0,주거지 도로,37.6474946,127.0359286,37.6468678,127.0359945,37.647181200000006,127.03596155,69.93815984161381,창동,6m미만,소로,도봉구
4483,도봉로114길,0,주거지 도로,37.647505,127.0360755,37.6474946,127.0359286,37.647499800000006,127.03600205,12.985031548725653,창동,6m미만,소로,도봉구
4484,도봉로114길,0,주거지 도로,37.647505,127.0360755,37.6475306,127.0364361,37.6475178,127.0362558,31.875455292746373,창동,6m미만,소로,도봉구
4485,도봉로114길,0,주거지 도로,37.647505,127.0360755,37.6468876,127.0362712,37.6471963,127.03617335,79.0725284860874,창동,6m미만,소로,도봉구
4486,도봉로114길,0,주거지 도로,37.647505,127.0360755,37.6477954,127.0360146,37.6476502,127.03604505,33.832845531949125,창동,6m미만,소로,도봉구
4487,도봉로114길,0,주거지 도로,37.6475306,127.0364361,37.647505,127.0360755,37.6475178,127.0362558,31.875455292746373,창동,6m미만,소로,도봉구
4488,도봉로114길,0,주거지 도로,37.6475306,127.0364361,37.647546,127.0366529,37.6475383,127.0365445,19.164249037814557,창동,6m미만,소로,도봉구
4489,도봉로114길,0,주거지 도로,37.6475306,127.0364361,37.6472284,127.0364632,37.6473795,127.03644965,33.687753785379236,창동,6m미만,소로,도봉구
4490,도봉로114길,0,주거지 도로,37.647546,127.0366529,37.6475306,127.0364361,37.6475383,127.0365445,19.164249037814557,창동,6m미만,소로,도봉구
4491,도봉로114길,0,주거지 도로,37.647546,127.0366529,37.6475512,127.0367262,37.6475486,127.03668955,6.479357769532816,창동,6m미만,소로,도봉구
4492,도봉로114길,0,주거지 도로,37.647546,127.0366529,37.6481863,127.0367082,37.64786615,127.03668055,80.41009309414572,창동,6m미만,소로,도봉구
4493,도봉로114길,0,주거지 도로,37.6475512,127.0367262,37.647546,127.0366529,37.6475486,127.03668955,6.479357769532816,창동,6m미만,소로,도봉구
4494,도봉로114길,0,주거지 도로,37.6475512,127.0367262,37.6475709,127.0370037,37.64756105,127.03686495,24.529761358809473,창동,6m미만,소로,도봉구
4495,도봉로114길,0,주거지 도로,37.6475512,127.0367262,37.6469269,127.0367801,37.64723905,127.03675315,69.58110355437728,창동,6m미만,소로,도봉구
4496,도봉로114길,0,주거지 도로,37.6475709,127.0370037,37.6475512,127.0367262,37.64756105,127.03686495,24.529761358809473,창동,6m미만,소로,도봉구
4497,도봉로114길,0,주거지 도로,37.6475709,127.0370037,37.6475931,127.0373167,37.647582,127.0371602,27.667594865957778,창동,6m미만,소로,도봉구
4498,도봉로112길,0,주거지 도로,37.6475709,127.0370037,37.6469418,127.0370699,37.64725635,127.0370368,70.19521783934806,창동,6m미만,소로,도봉구
4499,도봉로114길,0,주거지 도로,37.6475931,127.0373167,37.6475709,127.0370037,37.647582,127.0371602,27.667594865957778,창동,6m미만,소로,도봉구
4500,도봉로114길,0,주거지 도로,37.6475931,127.0373167,37.647627,127.0377792,37.64761005,127.03754795,40.893671356366305,창동,6m미만,소로,도봉구
4501,도봉로110바길,0,주거지 도로,37.6475931,127.0373167,37.6469646,127.0373947,37.64727885,127.0373557,70.28752228037268,창동,6m미만,소로,도봉구
4502,도봉로110바길,0,주거지 도로,37.6475931,127.0373167,37.6482212,127.037238,37.64790715,127.03727735,70.34865264115577,창동,6m미만,소로,도봉구
4503,도봉로114길,0,주거지 도로,37.647627,127.0377792,37.6475931,127.0373167,37.64761005,127.03754795,40.893671356366305,창동,6m미만,소로,도봉구
4504,도봉로114길,0,주거지 도로,37.647627,127.0377792,37.647632,127.0378478,37.6476295,127.0378135,6.065236413287453,창동,6m미만,소로,도봉구
4505,도봉로114길,0,주거지 도로,37.647627,127.0377792,37.6474113,127.0378056,37.64751915,127.0377924,24.097139098829064,창동,6m미만,소로,도봉구
4506,도봉로114길,0,주거지 도로,37.647632,127.0378478,37.647627,127.0377792,37.6476295,127.0378135,6.065236413287453,창동,6m미만,소로,도봉구
4507,도봉로114길,0,주거지 도로,37.647632,127.0378478,37.6476433,127.0380022,37.64763765,127.037925,13.651674628674586,창동,6m미만,소로,도봉구
4508,도봉로114길,0,주거지 도로,37.647632,127.0378478,37.6478622,127.037822,37.6477471,127.0378349,25.697696523727185,창동,6m미만,소로,도봉구
4509,도봉로114길,0,주거지 도로,37.6476433,127.0380022,37.647632,127.0378478,37.64763765,127.037925,13.651674628674586,창동,6m미만,소로,도봉구
4510,도봉로114길,0,주거지 도로,37.6476433,127.0380022,37.6476616,127.0382514,37.647652449999995,127.0381268,22.0342917847195,창동,6m미만,소로,도봉구
4511,도봉로114길,0,주거지 도로,37.6476433,127.0380022,37.647869,127.037971,37.64775615,127.0379866,25.246611975668113,창동,6m미만,소로,도봉구
4512,도봉로114길,0,주거지 도로,37.6476615,127.0354488,37.6474788,127.0357063,37.64757015,127.03557755,41.85623195017762,창동,6m미만,소로,도봉구
4513,도봉로114길,0,주거지 도로,37.6476616,127.0382514,37.6476433,127.0380022,37.647652449999995,127.0381268,22.0342917847195,창동,6m미만,소로,도봉구
4514,도봉로114길,0,주거지 도로,37.6476616,127.0382514,37.6476665,127.0383173,37.64766405,127.03828435,5.827510956510233,창동,6m미만,소로,도봉구
4515,도봉로114길,0,주거지 도로,37.6476616,127.0382514,37.6473604,127.0382861,37.647510999999994,127.03826875,33.631009469047754,창동,6m미만,소로,도봉구
4516,도봉로114길,0,주거지 도로,37.6476665,127.0383173,37.6476616,127.0382514,37.64766405,127.03828435,5.827510956510233,창동,6m미만,소로,도봉구
4517,도봉로114길,0,주거지 도로,37.6476665,127.0383173,37.6477,127.0387248,37.64768325,127.03852105,36.07006655014771,창동,6m미만,소로,도봉구
4518,도봉로114길,0,주거지 도로,37.6476665,127.0383173,37.6481886,127.0384391,37.64792755,127.0383782,71.92579354464897,창동,6m미만,소로,도봉구
4519,노해로62길,0,주거지 도로,37.6477485,127.0393524,37.6477,127.0387248,37.64772425,127.0390386,55.51782181282805,창동,폭6-8m,소로3류,도봉구
4520,도봉로114길,0,주거지 도로,37.6477954,127.0360146,37.647505,127.0360755,37.6476502,127.03604505,33.832845531949125,창동,6m미만,소로,도봉구
4521,도봉로114길,0,주거지 도로,37.6478622,127.037822,37.647632,127.0378478,37.6477471,127.0378349,25.697696523727185,창동,6m미만,소로,도봉구
4522,도봉로114길,0,주거지 도로,37.647869,127.037971,37.6476433,127.0380022,37.64775615,127.0379866,25.246611975668113,창동,6m미만,소로,도봉구
4523,도봉로116길,0,주거지 도로,37.6479475,127.0379595,37.6482745,127.0379416,37.648111,127.03795055,36.39492863345287,창동,6m미만,소로,도봉구
4524,도봉로116길,0,주거지 도로,37.6480997,127.0354512,37.6481276,127.0358166,37.64811365,127.0356339,32.31968114497376,창동,6m미만,소로,도봉구
4525,도봉로110나길,0,주거지 도로,37.6480997,127.0354512,37.648628,127.0357629,37.64836385,127.03560705,64.83819418314835,창동,6m미만,소로,도봉구
4526,도봉로110나길,0,주거지 도로,37.6480997,127.0354512,37.6480225,127.035405,37.64806110000001,127.0354281,9.499175066797577,창동,6m미만,소로,도봉구
4527,도봉로116길,0,주거지 도로,37.6481276,127.0358166,37.6481397,127.0360763,37.648133650000005,127.03594645,22.903978575339163,창동,6m미만,소로,도봉구
4528,도봉로116길,0,주거지 도로,37.6481276,127.0358166,37.6481397,127.0360763,37.648133650000005,127.03594645,96.3131086912766,창동,6m미만,소로,도봉구
4529,도봉로116길,0,주거지 도로,37.6481276,127.0358166,37.6480997,127.0354512,37.64811365,127.0356339,32.31968114497376,창동,6m미만,소로,도봉구
4530,도봉로116길,0,주거지 도로,37.6481397,127.0360763,37.648158,127.0363392,37.64814885,127.03620775,23.23542910416384,창동,6m미만,소로,도봉구
4531,도봉로116길,0,주거지 도로,37.6481397,127.0360763,37.6481276,127.0358166,37.648133650000005,127.03594645,22.903978575339163,창동,6m미만,소로,도봉구
4532,도봉로116길,0,주거지 도로,37.6481397,127.0360763,37.6481276,127.0358166,37.648133650000005,127.03594645,96.3131086912766,창동,6m미만,소로,도봉구
4533,도봉로116길,0,주거지 도로,37.648158,127.0363392,37.6481779,127.0365807,37.64816795,127.03645995,21.376891458236408,창동,6m미만,소로,도봉구
4534,도봉로116길,0,주거지 도로,37.648158,127.0363392,37.6481397,127.0360763,37.64814885,127.03620775,23.23542910416384,창동,6m미만,소로,도봉구
4535,도봉로118길,0,주거지 도로,37.648158,127.0363392,37.6488737,127.0361928,37.64851585,127.036266,86.37085243931207,창동,6m미만,소로,도봉구
4536,도봉로116길,0,주거지 도로,37.6481863,127.0367082,37.6481938,127.0368217,37.64819005,127.03676495,10.027463439217156,창동,6m미만,소로,도봉구
4537,도봉로116길,0,주거지 도로,37.6481863,127.0367082,37.6481779,127.0365807,37.6481821,127.03664445,11.264100505120018,창동,6m미만,소로,도봉구
4538,도봉로114길,0,주거지 도로,37.6481863,127.0367082,37.647546,127.0366529,37.64786615,127.03668055,80.41009309414572,창동,6m미만,소로,도봉구
4539,도봉로116길,0,주거지 도로,37.6481938,127.0368217,37.6482212,127.037238,37.6482075,127.03702985,36.77813277401134,창동,6m미만,소로,도봉구
4540,도봉로116길,0,주거지 도로,37.6481938,127.0368217,37.6481863,127.0367082,37.64819005,127.03676495,10.027463439217156,창동,6m미만,소로,도봉구
4541,도봉로116길,0,주거지 도로,37.6481938,127.0368217,37.6484345,127.0372123,37.64831415,127.037017,60.15114945724092,창동,6m미만,소로,도봉구
4542,도봉로116길,0,주거지 도로,37.6482212,127.037238,37.6482745,127.0379416,37.64824785,127.0375898,62.22890815226135,창동,6m미만,소로,도봉구
4543,도봉로116길,0,주거지 도로,37.6482212,127.037238,37.6481938,127.0368217,37.6482075,127.03702985,36.77813277401134,창동,6m미만,소로,도봉구
4544,도봉로110바길,0,주거지 도로,37.6482212,127.037238,37.6484345,127.0372123,37.64832785,127.03722515,23.825594934219975,창동,6m미만,소로,도봉구
4545,도봉로110바길,0,주거지 도로,37.6482212,127.037238,37.6475931,127.0373167,37.64790715,127.03727735,70.34865264115577,창동,6m미만,소로,도봉구
4546,도봉로116길,0,주거지 도로,37.6482745,127.0379416,37.6483042,127.0383661,37.64828935,127.03815385,37.519244972840085,창동,6m미만,소로,도봉구
4547,도봉로116길,0,주거지 도로,37.6482745,127.0379416,37.6482212,127.037238,37.64824785,127.0375898,62.22890815226135,창동,6m미만,소로,도봉구
4548,도봉로116길,0,주거지 도로,37.6482745,127.0379416,37.6479475,127.0379595,37.648111,127.03795055,36.39492863345287,창동,6m미만,소로,도봉구
4549,도봉로116길,0,주거지 도로,37.6483042,127.0383661,37.6483555,127.0392124,37.64832985,127.03878925,74.72751868573884,창동,6m미만,소로,도봉구
4550,도봉로116길,0,주거지 도로,37.6483042,127.0383661,37.6482745,127.0379416,37.64828935,127.03815385,37.519244972840085,창동,6m미만,소로,도봉구
4551,노해로62길,0,주거지 도로,37.6483042,127.0383661,37.6481886,127.0384391,37.6482464,127.0384026,14.371359461549323,창동,폭6-8m,소로3류,도봉구
4552,노해로62길,0,주거지 도로,37.6483042,127.0383661,37.6489599,127.0379762,37.64863205,127.03817115,80.59417088629806,창동,폭6-8m,소로3류,도봉구
4553,도봉로118길,0,주거지 도로,37.6483626,127.0352187,37.6487448,127.0354443,37.6485537,127.0353315,46.91105825854995,창동,6m미만,소로,도봉구
4554,도봉로116길,0,주거지 도로,37.6483555,127.0392124,37.6483042,127.0383661,37.64832985,127.03878925,74.72751868573884,창동,6m미만,소로,도봉구
4555,도봉로110바길,0,주거지 도로,37.6484345,127.0372123,37.6482212,127.037238,37.64832785,127.03722515,23.825594934219975,창동,6m미만,소로,도봉구
4556,도봉로110바길,0,주거지 도로,37.6484345,127.0372123,37.6488923,127.0371577,37.6486634,127.037185,51.1315734787554,창동,6m미만,소로,도봉구
4557,도봉로110바길,0,주거지 도로,37.6484345,127.0372123,37.6481938,127.0368217,37.64831415,127.037017,60.15114945724092,창동,6m미만,소로,도봉구
4558,도봉로118길,0,주거지 도로,37.6485342,127.0368269,37.6488629,127.0367947,37.64869855,127.0368108,36.65960189913538,창동,6m미만,소로,도봉구
4559,도봉로118길,0,주거지 도로,37.648628,127.0357629,37.6487448,127.0354443,37.6486864,127.0356036,30.910721883056777,창동,6m미만,소로,도봉구
4560,도봉로110나길,0,주거지 도로,37.648628,127.0357629,37.6489672,127.0359586,37.6487976,127.03586075,41.466365074652195,창동,6m미만,소로,도봉구
4561,도봉로110나길,0,주거지 도로,37.648628,127.0357629,37.6480997,127.0354512,37.64836385,127.03560705,64.83819418314835,창동,6m미만,소로,도봉구
4562,도봉로118길,0,주거지 도로,37.648735,127.0378002,37.6489194,127.0375219,37.6488272,127.03766105,45.50899604184467,창동,6m미만,소로,도봉구
4563,도봉로118길,0,주거지 도로,37.6487448,127.0354443,37.648628,127.0357629,37.6486864,127.0356036,30.910721883056777,창동,6m미만,소로,도봉구
4564,도봉로118길,0,주거지 도로,37.6487448,127.0354443,37.6490853,127.0356392,37.64891505,127.03554175,41.56875830152471,창동,6m미만,소로,도봉구
4565,도봉로118길,0,주거지 도로,37.6487448,127.0354443,37.6483626,127.0352187,37.6485537,127.0353315,46.91105825854995,창동,6m미만,소로,도봉구
