id,도로명,열선,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,행정동,도로폭,도로규모,행정구역
2101,성미산로3나길,0,주거지 도로,37.5599517,126.9094611,37.5601988,126.9081868,37.56007525,126.90882395,115.63646002580472,성산동,6m미만,소로,마포구
2102,월드컵로12길,0,주거지 도로,37.5550909,126.9109894,37.555499,126.9128981,37.55529495,126.91194375,174.26848903096078,서교동,6m미만,소로,마포구
2103,월드컵북로5가길,0,주거지 도로,37.556577,126.9189456,37.5560287,126.9195903,37.556302849999994,126.91926795,83.35129385177265,서교동,폭6-8m,소로3류,마포구
2104,동교로17안길,0,주거지 도로,37.556577,126.9189456,37.5559942,126.9176967,37.556285599999995,126.91832115,127.74915372838493,서교동,6m미만,소로,마포구
2105,월드컵북로16길,0,주거지 도로,37.5631824,126.9177584,37.563222,126.9182736,37.563202200000006,126.918016,45.62388406659991,연남동,폭6-8m,소로3류,마포구
2106,월드컵북로16길,0,주거지 도로,37.5631824,126.9177584,37.5631433,126.9172194,37.56316285,126.9174889,47.70723252156718,연남동,폭6-8m,소로3류,마포구
2107,성미산로17길,0,주거지 도로,37.5631824,126.9177584,37.5653612,126.91729,37.5642718,126.9175242,246.59085047110773,연남동,6m미만,소로,마포구
2108,성미산로17길,0,주거지 도로,37.5631824,126.9177584,37.5615349,126.9183797,37.56235865,126.91806905,205.21472540539855,연남동,6m미만,소로,마포구
2109,성미산로,0,3차로,37.5615349,126.9183797,37.5617068,126.9186731,37.56162085,126.9185264,32.15864279476766,연남동,폭6-8m,소로3류,마포구
2110,성미산로,0,3차로,37.5615349,126.9183797,37.5611953,126.9177994,37.5613651,126.91808955,63.579102688061646,연남동,폭6-8m,소로3류,마포구
2111,성미산로17길,0,주거지 도로,37.5615349,126.9183797,37.5631824,126.9177584,37.56235865,126.91806905,205.21472540539855,연남동,6m미만,소로,마포구
2112,성미산로18길,0,주거지 도로,37.5615349,126.9183797,37.5602049,126.9182781,37.5608699,126.9183289,152.29071459924273,연남동,6m미만,소로,마포구
2113,월드컵북로20길,0,주거지 도로,37.5644618,126.915144,37.5645342,126.9157393,37.564498,126.91544165,53.08418481971448,성산동,6m미만,소로,마포구
2114,월드컵북로20길,0,주거지 도로,37.5644618,126.915144,37.5643668,126.9144021,37.5644143,126.91477305,66.23941925349304,성산동,6m미만,소로,마포구
2115,월드컵북로12길,0,주거지 도로,37.5644618,126.915144,37.5650786,126.9150231,37.5647702,126.91508355,69.40802416750093,성산동,6m미만,소로,마포구
2116,연남로13길,0,주거지 도로,37.5661154,126.9154141,37.5659597,126.9148527,37.56603755,126.9151334,52.42261264166534,성산동,폭8-10m,소로2류,마포구
2117,성미산로11길,0,주거지 도로,37.5661154,126.9154141,37.5651536,126.9156162,37.5656345,126.91551515,108.4218936490924,성산동,6m미만,소로,마포구
2118,연남로13길,0,주거지 도로,37.5661154,126.9154141,37.5663704,126.9160414,37.5662429,126.91572775,62.186882032005634,성산동,폭8-10m,소로2류,마포구
2119,월드컵북로12길,0,주거지 도로,37.5650786,126.9150231,37.5659597,126.9148527,37.56551915,126.9149379,99.1222791903482,성산동,6m미만,소로,마포구
2120,연남로11길,0,주거지 도로,37.5652898,126.9166903,37.5652256,126.9161512,37.5652577,126.91642075,48.04944624593441,성산동,6m미만,소로,마포구
2121,성미산로15길,0,주거지 도로,37.5652898,126.9166903,37.5631433,126.9172194,37.56421655,126.91695485,243.68076671305613,성산동,6m미만,소로,마포구
2122,성미산로15길,0,주거지 도로,37.5652898,126.9166903,37.566165,126.9170542,37.5657274,126.91687225,147.40766818429952,연남동,6m미만,소로,마포구
2123,성미산로11길,0,주거지 도로,37.5640496,126.9158313,37.5630246,126.9160412,37.5635371,126.91593625,115.4667827292768,성산동,6m미만,소로,마포구
2124,월드컵북로18길,0,주거지 도로,37.5640496,126.9158313,37.5641097,126.9163092,37.56407965,126.91607025,42.64951906434052,성산동,6m미만,소로,마포구
2125,월드컵북로16길,0,주거지 도로,37.5629529,126.9154568,37.5628681,126.9148202,37.5629105,126.9151385,56.898354739164,성산동,폭6-8m,소로3류,마포구
2126,월드컵북로16길,0,주거지 도로,37.5629529,126.9154568,37.5630246,126.9160412,37.56298875,126.915749,52.12421497414553,성산동,폭6-8m,소로3류,마포구
2127,월드컵북로12길,0,주거지 도로,37.5629529,126.9154568,37.5639729,126.9152483,37.563462900000005,126.91535255,114.8989625844682,성산동,6m미만,소로,마포구
2128,월드컵북로18길,0,주거지 도로,37.5639729,126.9152483,37.5640496,126.9158313,37.56401125,126.9155398,52.089332659485585,성산동,6m미만,소로,마포구
2129,월드컵북로12길,0,주거지 도로,37.5639729,126.9152483,37.5644618,126.915144,37.56421735,126.91519615,55.135099133307875,성산동,6m미만,소로,마포구
2130,월드컵북로16길,0,주거지 도로,37.563222,126.9182736,37.5631824,126.9177584,37.563202200000006,126.918016,45.62388406659991,연남동,폭6-8m,소로3류,마포구
2131,성미산로19길,0,주거지 도로,37.563222,126.9182736,37.5617068,126.9186731,37.5624644,126.91847335,172.14909938110767,연남동,6m미만,소로,마포구
2132,연남로7길,0,주거지 도로,37.563222,126.9182736,37.5639553,126.9195019,37.56358865,126.91888775,135.53745603147934,연남동,6m미만,소로,마포구
2133,성미산로19길,0,주거지 도로,37.5641442,126.9178845,37.563222,126.9182736,37.563683100000006,126.91807905,108.13032588405936,연남동,6m미만,소로,마포구
2134,연남로9길,0,주거지 도로,37.5641442,126.9178845,37.5647272,126.9188633,37.5644357,126.9183739,107.91563603010924,연남동,6m미만,소로,마포구
2135,월드컵북로16길,0,주거지 도로,37.5631433,126.9172194,37.5631824,126.9177584,37.56316285,126.9174889,47.70723252156718,연남동,폭6-8m,소로3류,마포구
2136,월드컵북로16길,0,주거지 도로,37.5631433,126.9172194,37.56311,126.9167376,37.56312665,126.9169785,42.62866565382768,성산동,폭6-8m,소로3류,마포구
2137,성미산로15길,0,주거지 도로,37.5631433,126.9172194,37.5611953,126.9177994,37.5621693,126.9175094,222.7287157411796,성산동,6m미만,소로,마포구
2138,성미산로15길,0,주거지 도로,37.5631433,126.9172194,37.5652898,126.9166903,37.56421655,126.91695485,243.6807667130561,성산동,6m미만,소로,마포구
2139,성미산로19길,0,주거지 도로,37.5654273,126.9177204,37.5641442,126.9178845,37.56478575,126.91780245,143.40568485921116,연남동,6m미만,소로,마포구
2140,연남로11길,0,주거지 도로,37.5654273,126.9177204,37.5653612,126.91729,37.56539425,126.9175052,38.640789609914705,연남동,6m미만,소로,마포구
2141,월드컵북로18길,0,주거지 도로,37.5638084,126.9139748,37.5639729,126.9152483,37.563890650000005,126.91461155,113.72874525183532,성산동,6m미만,소로,마포구
2142,월드컵북로12안길,0,주거지 도로,37.5638084,126.9139748,37.5628681,126.9148202,37.56333825,126.9143975,128.39404487862836,성산동,폭6-8m,소로3류,마포구
2143,성미산로17길,0,주거지 도로,37.566165,126.9170542,37.5669962,126.9169527,37.566580599999995,126.91700345,92.96458536624144,연남동,6m미만,소로,마포구
2144,성미산로17길,0,주거지 도로,37.566165,126.9170542,37.5653612,126.91729,37.5657631,126.9171721,91.77531823276802,연남동,6m미만,소로,마포구
2145,성미산로15길,0,주거지 도로,37.566165,126.9170542,37.5652898,126.9166903,37.5657274,126.91687225,147.40766818429952,연남동,6m미만,소로,마포구
2146,월드컵북로16길,0,주거지 도로,37.56311,126.9167376,37.5630246,126.9160412,37.5630673,126.9163894,62.11257964492815,성산동,폭6-8m,소로3류,마포구
2147,성미산로13길,0,주거지 도로,37.56311,126.9167376,37.5641097,126.9163092,37.563609850000006,126.9165234,119.26651720819328,성산동,6m미만,소로,마포구
2148,월드컵북로16길,0,주거지 도로,37.56311,126.9167376,37.5631433,126.9172194,37.56312665,126.9169785,42.62866565382768,성산동,폭6-8m,소로3류,마포구
2149,연남로11길,0,주거지 도로,37.5652256,126.9161512,37.5651536,126.9156162,37.5651896,126.9158837,47.829668238166384,성산동,6m미만,소로,마포구
2150,성미산로13길,0,주거지 도로,37.5652256,126.9161512,37.5663704,126.9160414,37.565798,126.9160963,128.00903008562804,성산동,6m미만,소로,마포구
2151,연남로9길,0,주거지 도로,37.5639553,126.9195019,37.5647272,126.9188633,37.56434125,126.9191826,102.6413501927874,연남동,6m미만,소로,마포구
2152,연남로7길,0,주거지 도로,37.5639553,126.9195019,37.5643775,126.9202242,37.564166400000005,126.91986305,79.10440324024721,연남동,6m미만,소로,마포구
2153,연남로7길,0,주거지 도로,37.5639553,126.9195019,37.563222,126.9182736,37.56358865,126.91888775,135.53745603147934,연남동,6m미만,소로,마포구
2154,월드컵북로20길,0,주거지 도로,37.5643668,126.9144021,37.5644618,126.915144,37.5644143,126.91477305,66.23941925349304,성산동,6m미만,소로,마포구
2155,월드컵북로20길,0,주거지 도로,37.5643668,126.9144021,37.5640228,126.9137849,37.5641948,126.9140935,66.50249348767447,성산동,6m미만,소로,마포구
2156,월드컵북로20안길,0,주거지 도로,37.5643668,126.9144021,37.5648721,126.9143016,37.56461945,126.91435185,56.880853278651166,성산동,6m미만,소로,마포구
2157,연남로13길,0,주거지 도로,37.5663704,126.9160414,37.5666393,126.9164953,37.56650485,126.91626835,50.238673599115245,성산동,폭8-10m,소로2류,마포구
2158,연남로13길,0,주거지 도로,37.5663704,126.9160414,37.5661154,126.9154141,37.5662429,126.91572775,62.186882032005634,성산동,폭8-10m,소로2류,마포구
2159,연남로,0,3차로,37.5659114,126.9189455,37.5663324,126.9186066,37.5661219,126.91877605,55.53107810892875,연남동,폭6-8m,소로3류,마포구
2160,연남로11길,0,주거지 도로,37.5659114,126.9189455,37.5654921,126.918242,37.56570175,126.91859375,77.5813263724107,연남동,6m미만,소로,마포구
2161,연남로,0,3차로,37.5659114,126.9189455,37.5651417,126.9195709,37.56552655,126.9192582,101.80370800590136,연남동,폭6-8m,소로3류,마포구
2162,성미산로,0,3차로,37.560934,126.9173682,37.5606304,126.9168645,37.560782200000006,126.91711635,55.77547149367515,성산동,폭6-8m,소로3류,마포구
2163,성미산로13길,0,주거지 도로,37.560934,126.9173682,37.5620809,126.9168091,37.56150745,126.91708865,142.34266401078784,성산동,6m미만,소로,마포구
2164,성미산로,0,3차로,37.560934,126.9173682,37.5611784,126.9177721,37.5610562,126.91757015,44.78939129175855,성산동,폭6-8m,소로3류,마포구
2165,성미산로19길,0,주거지 도로,37.567051,126.9175165,37.5657893,126.9176713,37.56642015,126.9175939,140.95724017936192,연남동,6m미만,소로,마포구
2166,연남로,0,3차로,37.567051,126.9175165,37.5671692,126.9171827,37.5671101,126.9173496,32.40950136876536,연남동,폭6-8m,소로3류,마포구
2167,연남로,0,3차로,37.567051,126.9175165,37.5663757,126.9185708,37.56671335,126.91804365,122.24410486047152,연남동,폭6-8m,소로3류,마포구
2168,연남로13길,0,주거지 도로,37.5653372,126.9125945,37.5657572,126.9141196,37.5655472,126.91335705,142.30792916049126,성산동,폭8-10m,소로2류,마포구
2169,월드컵북로12안길,0,주거지 도로,37.5653372,126.9125945,37.5643858,126.9134517,37.5648615,126.9130231,130.00072666698418,성산동,폭6-8m,소로3류,마포구
2170,연남로11길,0,주거지 도로,37.5654921,126.918242,37.5647272,126.9188633,37.56510965,126.91855265,101.15751514371016,연남동,6m미만,소로,마포구
2171,연남로11길,0,주거지 도로,37.5654921,126.918242,37.5654273,126.9177204,37.565459700000005,126.9179812,46.53484308027983,연남동,6m미만,소로,마포구
2172,성미산로13길,0,주거지 도로,37.5641097,126.9163092,37.5652256,126.9161512,37.56466765,126.9162302,124.86246817535846,성산동,6m미만,소로,마포구
2173,월드컵북로16길,0,주거지 도로,37.5628681,126.9148202,37.5629529,126.9154568,37.5629105,126.9151385,56.898354739164,성산동,폭6-8m,소로3류,마포구
2174,월드컵북로12안길,0,주거지 도로,37.5628681,126.9148202,37.561939,126.9156691,37.56240355,126.91524465,127.56168015593562,성산동,폭6-8m,소로3류,마포구
2175,월드컵북로16길,0,주거지 도로,37.5628681,126.9148202,37.5625502,126.9142589,37.56270915,126.91453955,60.805265039205025,성산동,폭6-8m,소로3류,마포구
2176,성미산로11길,0,주거지 도로,37.5651536,126.9156162,37.5645342,126.9157393,37.5648439,126.91567775,69.72389691528308,성산동,6m미만,소로,마포구
2177,연남로11길,0,주거지 도로,37.5651536,126.9156162,37.5650786,126.9150231,37.5651161,126.91531965,52.93740023335815,성산동,6m미만,소로,마포구
2178,동교로27길,0,주거지 도로,37.5613467,126.9200378,37.5606092,126.9207286,37.56097795,126.9203832,102.1405897879182,연남동,6m미만,소로,마포구
2179,연남로5길,0,주거지 도로,37.5613467,126.9200378,37.5605699,126.9187344,37.5609583,126.9193861,143.74401797750335,연남동,6m미만,소로,마포구
2180,연남로13길,0,주거지 도로,37.5669962,126.9169527,37.5671692,126.9171827,37.5670827,126.9170677,27.94625125449152,연남동,폭8-10m,소로2류,마포구
2181,성미산로17길,0,주거지 도로,37.5669962,126.9169527,37.566165,126.9170542,37.566580599999995,126.91700345,92.96458536624144,연남동,6m미만,소로,마포구
2182,연남로13길,0,주거지 도로,37.5669962,126.9169527,37.5666393,126.9164953,37.56681775,126.916724,56.58014113502027,연남동,폭8-10m,소로2류,마포구
2183,월드컵북로16길,0,주거지 도로,37.5630246,126.9160412,37.56311,126.9167376,37.5630673,126.9163894,62.11257964492815,성산동,폭6-8m,소로3류,마포구
2184,성미산로11길,0,주거지 도로,37.5630246,126.9160412,37.5620101,126.9162431,37.56251735,126.91614215,114.20251840620236,성산동,6m미만,소로,마포구
2185,월드컵북로16길,0,주거지 도로,37.5630246,126.9160412,37.5629529,126.9154568,37.56298875,126.915749,52.12421497414553,성산동,폭6-8m,소로3류,마포구
2186,연남로13길,0,주거지 도로,37.5657572,126.9141196,37.5659597,126.9148527,37.56585845,126.91448615,68.42577682347735,성산동,폭8-10m,소로2류,마포구
2187,연남로13길,0,주거지 도로,37.5657572,126.9141196,37.5653372,126.9125945,37.5655472,126.91335705,142.30792916049126,성산동,폭8-10m,소로2류,마포구
2188,월드컵북로20안길,0,주거지 도로,37.5657572,126.9141196,37.5648721,126.9143016,37.565314650000005,126.9142106,99.72163813703747,성산동,6m미만,소로,마포구
2189,연남로13길,0,주거지 도로,37.5671692,126.9171827,37.5669962,126.9169527,37.5670827,126.9170677,27.94625125449152,연남동,폭8-10m,소로2류,마포구
2190,연남로,0,3차로,37.5671692,126.9171827,37.5673937,126.9168413,37.56728145,126.917012,39.33027741971696,연남동,폭6-8m,소로3류,마포구
2191,연남로,0,3차로,37.5671692,126.9171827,37.567051,126.9175165,37.5671101,126.9173496,32.40950136876536,연남동,폭6-8m,소로3류,마포구
2192,월드컵북로20길,0,주거지 도로,37.5645342,126.9157393,37.5644618,126.915144,37.564498,126.91544165,53.08418481971448,성산동,6m미만,소로,마포구
2193,성미산로11길,0,주거지 도로,37.5645342,126.9157393,37.5640496,126.9158313,37.5642919,126.9157853,54.49186587467524,성산동,6m미만,소로,마포구
2194,연남로13길,0,주거지 도로,37.5659597,126.9148527,37.5661154,126.9154141,37.56603755,126.9151334,52.42261264166534,성산동,폭8-10m,소로2류,마포구
2195,연남로13길,0,주거지 도로,37.5659597,126.9148527,37.5657572,126.9141196,37.56585845,126.91448615,68.42577682347735,성산동,폭8-10m,소로2류,마포구
2196,월드컵북로12길,0,주거지 도로,37.5607862,126.9158412,37.561939,126.9156691,37.5613626,126.91575515,129.32587220775895,성산동,6m미만,소로,마포구
2197,와우산로32길,0,주거지 도로,37.5548042,126.9301177,37.5547681,126.9305223,37.55478615,126.93032,35.891568887349166,서교동,6m미만,소로,마포구
2198,와우산로30길,0,주거지 도로,37.5548042,126.9301177,37.5534975,126.9299089,37.55415085,126.9300133,153.77549102716097,창전동,6m미만,소로,마포구
