중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.4799269402297,126.94367503675352,14.258410011479778,202.1686281308891,1.0,0
37.47994036503641,126.94434228631592,13.91208732889548,269.3077233822122,1.0,0
37.47928123908195,126.9328324306592,17.06781009894633,175.049895816689,1.0,0
37.47543996956028,126.97202354800612,10.38705443128821,328.3427147821728,1.0,0
37.49178575928243,126.93593318211316,11.353378740580588,166.43606024640172,1.0,0
37.46357325123249,126.919564841294,9.986227096432984,172.15601245915,1.0,0
37.49207566487083,126.9602629420043,5.1340075988133655,176.28883705016372,1.0,0
37.489687790060614,126.94522458221856,11.876369264574777,131.32206420157945,1.0,0
37.48420078123785,126.94404887338771,4.519834080730223,-61.057146551017304,1.0,0
37.48257656227463,126.96832479992938,14.061933311654409,143.08947902343377,1.0,0
37.47651704009324,126.98296518175876,10.23776170865998,202.2584565533892,1.0,0
37.4784528116518,126.92586822076042,7.823038482357159,158.61715941612778,1.0,0
37.48107149531717,126.93435865322368,10.948103642066307,209.4571680430627,1.0,0
37.46696402635416,126.9376867748642,20.44941149430028,161.04504284802331,1.0,0
37.48413205493708,126.93705053092526,18.90491103814203,149.90635135162205,1.0,0
37.488867280154395,126.93900258000144,13.93058416224008,62.393495091741954,1.0,0
37.488504781441215,126.95181147302344,7.529268683263584,91.15919680579997,1.0,0
37.48018092718985,126.9688117301208,2.9377842121789923,139.43236324140344,1.0,0
37.49152033822629,126.9602398293878,4.043163446717445,105.46197076899564,1.0,0
37.47602946803093,126.9788468663931,10.299988857998695,288.4119766607338,1.0,0
37.474511476638504,126.97166125314814,8.741362264576459,237.11503886953872,1.0,0
37.488156855664414,126.96311937388272,9.297131074836775,75.40258803857498,1.0,0
37.594273927708734,126.99922625388592,11.991869832448623,124.34487400911516,1.0,0
37.61668815073984,126.97869861705752,11.76232899785412,570.8026132228757,1.0,0
37.61614857793696,126.98161251390395,8.251935294089128,382.468032238868,1.0,0
37.60857234500241,126.96317750949189,14.315514643065304,234.8327785465403,1.0,0
37.58666723620133,126.98891546046244,7.295822116288091,301.3271591618415,1.0,0
37.5825209095204,127.0085746928445,14.511511209617009,143.69630628107413,1.0,0
37.60215364341869,126.95855448106629,14.675880330846551,163.5171892940902,1.0,0
37.61093935194558,126.97491318965108,14.354790431835468,327.24732214725015,1.0,0
37.592412254304456,126.9987996457078,8.042676492124919,297.0340409254209,1.0,0
37.583838328542555,127.0224851903931,6.855716070396725,133.94992760161227,1.0,0
37.6093031902373,126.96175777848488,13.79126213757426,257.83951338388124,1.0,0
37.60983443204461,126.97660713613932,19.178517597705685,223.26805456130887,1.0,0
37.60751532432807,126.96498943182588,9.75887560431264,311.87971002624823,1.0,0
37.61527874018615,126.96843281623968,18.811649871936396,250.8698674650089,1.0,0
37.55389628234974,126.96861941200424,1.2326259587125303,8.622224966777623,1.0,0
37.549020744178314,126.96491542497084,11.081451516305728,25.327736160022027,1.0,0
37.53466179051839,127.0053503378058,14.31609786220588,452.2112432686308,1.0,0
37.538403492382706,127.01259637608798,7.955193602773855,119.81009823497564,1.0,0
37.543085140812714,126.98972430376308,12.08230675271433,177.726257895579,1.0,0
37.54977963937699,126.99071518034854,13.099691627207282,406.8060020943907,1.0,0
37.54217729098477,127.01727337871398,12.13833009304012,266.3394057682723,1.0,0
37.550497678259894,126.97925690732312,10.27130248010047,231.6068888273808,1.0,0
37.55301285168673,126.97259518359476,13.709077894778964,170.24018535873964,1.0,0
37.55486879684342,127.032246996371,15.5762212071317,229.81078137334197,1.0,0
37.5588350893433,127.03348918840533,8.812602860412028,327.9501353344165,1.0,0
37.56201614470152,127.0381681469509,5.404843986144513,165.51809781048934,1.0,0
37.586788365292755,126.93347252886208,17.968112329650836,173.54207289669776,1.0,0
37.59122728981614,126.93696241302418,22.01912761158912,430.1235741054296,1.0,0
37.54759220421888,126.96374594260124,6.371915243848058,68.13022075851397,1.0,0
37.56015223395479,126.93097675475455,13.026108321776482,160.82104121973157,1.0,0
37.55977430417136,126.94893930533851,8.078649530369098,49.60051827180138,1.0,0
37.55955112022454,126.9447131386532,11.565695410610118,202.38676984418825,1.0,0
37.55682229043503,126.94420379916976,10.687393035056234,129.6928615235197,1.0,0
37.553609878164494,126.94920909632044,8.619363730699195,185.02016688591556,1.0,0
37.54070331773956,126.94797885593702,3.4004143193106433,339.71126237799297,1.0,0
37.554976621043686,126.96809884739078,5.514194638923146,89.24465672666804,1.0,0
37.580134954025,126.8957752391015,6.637233033554151,263.66454909271135,1.0,0
37.55211016302736,126.92718876323326,8.375889840581909,187.3214057456325,1.0,0
37.553735776547555,126.9512161671345,7.912956121518267,69.70660058062987,1.0,0
37.560644882572845,126.96831899660248,9.243839999374778,231.84194568727764,1.0,0
37.50245956929564,127.02271329762124,6.935999692603007,137.40087166685706,1.0,0
37.513734516390016,127.02516170635396,7.355107274039072,332.09716361748946,1.0,0
37.51125752017481,127.02425974171724,8.237054871861625,130.4792447776356,1.0,0
37.490108608344485,127.00141844941336,10.2787504002792,152.8820610320102,1.0,0
37.4824107593413,127.00555394175464,1.678079340112645,241.78951585205544,1.0,0
37.47988576118866,126.99358428819932,8.182567509309454,230.689580203353,1.0,0
37.498575305781806,127.02176615922428,6.835811533797606,275.2530173000644,1.0,0
37.49772683148723,127.02284575835664,2.142919775189955,309.88803462216026,1.0,0
37.48986490241334,126.9990300950065,9.486132277974749,85.98980076049155,1.0,0
37.48062977406008,126.9945933799092,10.782418676845335,232.611802314651,1.0,0
37.50144319367885,127.0008273131206,10.474704497479072,295.7158185624754,1.0,0
37.51449335401467,127.02120930704838,3.888294790771696,287.36463398155735,1.0,0
37.516457756735115,127.0236283499046,12.13671800164672,321.74021289237635,1.0,0
37.51731669048934,127.02571695556276,10.099965588828296,461.8782710186391,1.0,0
37.491094959969,127.04130058067577,8.122779750096894,85.47738271891006,1.0,0
37.48974678219351,127.03540763724664,3.3146827342277714,194.0790580193698,1.0,0
37.51314711083174,127.02864731700316,13.163758033684903,234.4832401084372,1.0,0
37.53237403287154,127.0485767922897,9.139037358835248,222.90645095001895,1.0,0
37.52000206716057,127.06658984022098,11.92257970402779,248.82774321659423,1.0,0
37.50971290092223,127.03466342185872,7.984139730693002,241.3677562353706,1.0,0
37.52333330088791,127.03963994014327,5.589932517895482,201.13384026752377,1.0,0
37.51779088844993,127.04901479517729,7.164748533327023,243.7514623246925,1.0,0
37.503560948729564,127.03143813673796,11.00434370370168,223.55099525560468,1.0,0
37.50677147785657,127.06717341661532,3.607464965174512,348.0430398498421,1.0,0
37.51234804712239,127.04356793572413,1.7523393394860365,124.71408396568016,1.0,0
37.51510217030375,127.04859413237811,4.372399281358944,144.2921184448746,1.0,0
37.5178098727852,127.04000112215108,7.4532512303174,222.94201715345528,1.0,0
37.52860604982995,127.0534789806757,7.422334877507221,429.4075058120264,1.0,0
37.505912462919035,127.06757168534662,9.146239674143448,212.80076061139263,1.0,0
37.48886950269821,127.10056794155749,10.102018607449589,388.1599573532998,1.0,0
37.50321729278606,127.05231667567956,6.746653055868685,-0.3708545399357206,1.0,0
37.52069485491947,127.06333798252854,17.835266010353216,283.68485670586955,1.0,0
37.51930441141082,127.04177321493243,10.097479420161958,325.11156265009754,1.0,0
37.508940225895664,127.03355416568782,11.246793394451077,325.57185009765243,1.0,0
37.50825463330916,127.0359245823205,10.78509316868466,283.4811738764305,1.0,0
37.51133037616861,127.03604788143298,7.267474306205322,250.043285585308,1.0,0
37.50976899334504,127.03105569375931,0.4699815191231576,304.7941783111909,1.0,0
37.5067466360431,127.04582353826966,10.25271919382065,256.23492260807643,1.0,0
37.52571086501487,127.05003275025813,8.459785413125344,227.55348127654293,1.0,0
37.52191990493648,127.0265527714426,6.221747864649391,344.8324257681179,1.0,0
37.517757847740825,127.0261587706748,12.387436633369685,377.3254974070451,1.0,0
37.52839404101262,127.05753614127867,7.0681639602992625,271.0178089760317,1.0,0
37.515758424314335,127.05717050359664,8.839808515484023,204.13844076302016,1.0,0
37.51930666333414,127.0679068031042,11.788606840101597,170.0651492947036,1.0,0
37.5155792315671,127.03561631963274,7.896213422559292,130.89056773347545,1.0,0
37.515749653773234,127.0321041669766,7.288888920157692,281.8693335984011,1.0,0
37.51898820987938,127.03243183777518,2.213145087253682,246.46902687568831,1.0,0
37.51547018571811,127.0380990038245,13.35397226041644,338.05000090263684,1.0,0
37.51671246320955,127.03264395120598,7.590452524609236,217.15945521271064,1.0,0
37.52656203322663,127.04938397701156,6.3121198703904575,197.2013854994983,1.0,0
37.53042912885747,127.054674729088,2.572131060404258,415.6801237816315,1.0,0
37.504361631298785,127.03004320404725,3.805974037705689,305.43957363098673,1.0,0
37.50706266569443,127.03134196866836,7.191191091129895,211.3027781457502,1.0,0
37.50550798187921,127.04158002022608,4.1003220656267505,113.05407818048474,1.0,0
37.508676632829626,127.03954426003824,8.033724309915291,155.82517271428088,1.0,0
37.48570217878595,127.03984284815368,6.352505814092264,14.960938704057185,1.0,0
37.5160499162093,127.03483228435212,1.9751317706914588,178.29568795062244,1.0,0
37.51803426036458,127.04100867289849,5.2631544267699075,235.2991775069093,1.0,0
37.5119446170206,127.05325850134795,12.399097008511834,288.8766140900087,1.0,0
37.46755515289361,127.11162720071783,3.5680407870208692,138.3182707300991,1.0,0
37.5205727959116,127.02735458037314,3.9065485296528353,181.27931565961245,1.0,0
37.47315305282036,127.09629984514824,8.07034095830005,186.15000198679093,1.0,0
37.56231669453954,127.0212544887194,6.5966623230323815,62.4013390645412,1.0,0
37.57014607744814,127.0284586735474,8.005322668386045,49.68803123806447,1.0,0
37.55317975118057,127.01446451513092,11.443435201341806,130.17377714999267,1.0,0
37.53630250191448,127.01329457038467,5.459981813829464,169.46637437784958,1.0,0
37.54959942760008,127.02269049245209,7.457056752197832,118.4484824345372,1.0,0
37.54697847738009,127.01929575419652,9.955326288763754,104.77275304490696,1.0,0
37.54597391994837,127.01688035695103,8.778652819911542,74.47051083075375,1.0,0
37.55859695823504,127.0255595428693,9.245926366992125,88.58636670951783,1.0,0
37.56065477231235,127.0339936964952,5.000504008544546,154.26945224907266,1.0,0
37.55924779477995,127.03784894455426,9.33655214427323,148.39343391555008,1.0,0
37.56572088422233,127.03022787765303,14.473583609951143,209.5251738416719,1.0,0
37.56724058270736,127.0305354626224,5.478152208618645,116.93767774014148,1.0,0
37.56845632500276,127.08997739771664,7.629247561941464,119.54589939488494,1.0,0
37.55518990444416,127.1135912280843,11.721960104833547,341.2182466272703,1.0,0
37.556740322246725,127.1119492902498,8.876603114504677,250.72646547963748,1.0,0
37.591136601280944,127.0517952932507,8.368219851309588,203.57690112078583,1.0,0
37.58990784681245,127.05073928985782,9.04355780086699,83.97979574911443,1.0,0
37.5949267669028,127.059727537259,5.9448057129704415,129.9168687105709,1.0,0
37.574835950723696,127.0634294673565,5.502582660863643,201.56129686883247,1.0,0
37.5829942242031,127.09122910770402,3.5519745203942645,195.33821726977092,1.0,0
37.60470317970058,127.08941447042172,4.131318284815727,123.88751807197671,1.0,0
37.60910101432431,127.11695992644816,6.797562398550269,462.0995299123325,1.0,0
37.60128710657405,127.02798807183407,5.7328746556785495,151.12946741367253,1.0,0
37.61670425914196,127.0184620561819,10.041052080954575,139.447239924455,1.0,0
37.59623607212086,127.01435350271612,13.764732407225331,278.9706125242191,1.0,0
37.65534172894534,127.02389313168004,6.518924259499061,227.67704882761933,1.0,0
37.652615184499226,127.02269338276984,3.222964130626271,99.83057114760176,1.0,0
37.62597788421468,127.03546662092302,17.136487571540304,227.70022040598028,1.0,0
37.61750493063291,127.009764789747,9.964980294306436,87.616737246746,1.0,0
37.63326905604971,127.02240450197482,4.772095927050827,49.959551395378085,1.0,0
37.651279503134035,127.03301836744946,3.8429547605722343,84.13237422636763,1.0,0
37.65259086624296,127.03796396849248,2.6722205991229324,197.18619734107523,1.0,0
37.65459265341645,127.02785466639916,3.6541946288198974,136.50837812842354,1.0,0
37.66055923217668,127.02070950970707,17.71728377486488,305.8872892038641,1.0,0
37.65840321438987,127.04348135396684,7.34846104548596,109.3652194804394,1.0,0
37.64990722241927,127.03124774904258,7.4969529457992685,160.4403871336384,1.0,0
37.6562892459027,127.0322322691194,5.809321545793818,-9.527033258981405,1.0,0
37.68992097029037,127.0482017771206,4.050441885388584,374.9836779254414,1.0,0
37.647678260466776,127.04057378718416,1.666178562460745,84.92691053564855,1.0,0
37.65040091563152,127.0415584847648,3.7003350489607345,250.1703383400352,1.0,0
37.6615790013513,127.08335721455366,7.084103573397976,239.63263158773745,1.0,0
37.67017139066284,127.07619294549389,10.607241668872769,159.3426629830772,1.0,0
37.55981964081562,126.96730783018266,11.160879571923765,178.4510550792627,1.0,0
37.55776555218881,126.98061668921729,9.15748528637666,204.21841181698036,1.0,0
37.56823497576618,127.01060331709218,1.6129342993504243,363.5980055231539,1.0,0
37.55938181282356,126.99816598433372,2.96463559746116,389.558792651665,1.0,0
37.55971957932366,127.0093763377753,4.99582160984972,228.6671866097554,1.0,0
37.554699138848775,127.01077569939116,18.52328252328729,203.48246491657625,1.0,0
37.55838357934379,127.00862457185198,21.260908517498688,116.2715453581134,1.0,0
37.56450057331471,127.02252415955287,9.286054019351324,96.54300762321309,1.0,0
37.567065575642744,127.0275405498836,4.684534730083041,93.93051239655654,1.0,0
37.55569784960576,127.0130075140412,8.416908688687455,49.79602605083811,1.0,0
37.5636330133856,127.00259031377465,8.117278349352187,314.5626068538119,1.0,0
37.565399789899566,127.00834248243252,17.5417530463333,376.6055402930052,1.0,0
37.55458688874353,126.96524797187824,12.838907077813854,89.6223488206176,1.0,0
37.55658061716591,127.00806364280255,14.585665328656894,364.9021635484205,1.0,0
37.55907467781248,127.0085321215471,15.71974581875476,100.31355449499858,1.0,0
37.55433011727544,127.00728325945028,18.85180441813072,342.0804986962113,1.0,0
37.55977207352155,126.9636890709471,12.973832698068776,144.9479762626113,1.0,0
37.55862379550794,126.96608111845308,10.141792917653364,61.09140071838982,1.0,0
37.56292208660254,126.9944659693899,6.330958502245723,361.97535861633025,1.0,0
37.55439694555565,127.01150316238956,6.665686679839165,234.17793341931457,1.0,0
37.55422122003541,127.00560843073752,5.264100011410145,91.19979369422248,1.0,0
37.55727760667243,127.00914718321845,11.741370341755069,85.05347254035755,1.0,0
37.55420670290028,127.00946610627948,10.2988121947781,216.44346094797567,1.0,0
37.55767253165943,127.00921934819516,7.624008147727473,105.77684905543268,1.0,0
37.55548458293401,127.01896539489788,10.895267832360654,233.44713132920137,1.0,0
37.55179813326653,127.01330779661993,18.18328958665209,230.6755347261145,1.0,0
37.57152862693696,127.02494962757886,8.230550882854875,185.67818200128505,1.0,0
37.5590683405847,126.98512442675494,10.49973921398119,176.95580811417852,1.0,0
37.54071030157862,127.004643007918,11.072737713960752,221.17735365199863,1.0,0
37.55189459705519,126.9903226079708,3.4506838100369404,98.16417079126724,1.0,0
37.543251768619925,126.99698469323968,11.615309066228274,439.7358335091364,1.0,0
37.5431643980721,126.9574144961496,7.598186459792812,247.0772930281828,1.0,0
37.5535904185454,126.96627374156505,13.137579455148517,219.2833022574885,1.0,0
37.546584013216986,126.96606681692889,9.185516706226585,29.031949198266403,1.0,0
