id,도로명,열선,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,행정동,도로폭,도로규모,행정구역
4743,도신로17길,0,주거지 도로,37.5065426,126.8997769,37.5067419,126.8992909,37.50664225,126.8995339,48.2589291806968,도림동,폭6-8m,소로3류,영등포구
4744,도신로15가길,0,주거지 도로,37.5065426,126.8997769,37.5070325,126.9003713,37.50678755,126.9000741,78.0169405494336,도림동,6m미만,소로,영등포구
4745,도신로19길,0,주거지 도로,37.508257,126.8995758,37.508117,126.8996667,37.508187,126.89962125,17.51086071129571,도림동,6m미만,소로,영등포구
4746,도신로19길,0,주거지 도로,37.508257,126.8995758,37.5086491,126.899321,37.50845305,126.8994484,49.05157051496669,도림동,6m미만,소로,영등포구
4747,도신로19길,0,주거지 도로,37.508257,126.8995758,37.5081259,126.898688,37.50819145,126.8991319,79.96015404155119,도림동,6m미만,소로,영등포구
4748,도신로15길,0,주거지 도로,37.5067491,126.8980389,37.506351,126.8984883,37.50655005,126.8982636,59.42199955918548,도림동,폭6-8m,소로3류,영등포구
4749,도신로15다길,0,주거지 도로,37.5067491,126.8980389,37.5076061,126.8987338,37.5071776,126.89838635,152.2023936976689,도림동,폭6-8m,소로3류,영등포구
4750,도신로15길,0,주거지 도로,37.5067491,126.8980389,37.5070684,126.8976872,37.50690875,126.89786305,47.149350579385256,도림동,폭6-8m,소로3류,영등포구
4751,도신로19길,0,주거지 도로,37.5081259,126.898688,37.508257,126.8995758,37.50819145,126.8991319,79.96015404155119,도림동,6m미만,소로,영등포구
4752,도림로113가길,0,주거지 도로,37.5081259,126.898688,37.5087088,126.8988221,37.50841735,126.89875505,66.35877705650142,도림동,6m미만,소로,영등포구
4753,도림로113가길,0,주거지 도로,37.5081259,126.898688,37.5077855,126.8989362,37.5079557,126.8988121,43.8565544516438,도림동,6m미만,소로,영등포구
4754,도림로113가길,0,주거지 도로,37.5074342,126.8992566,37.5077855,126.8989362,37.507609849999994,126.8990964,49.364197587861966,도림동,6m미만,소로,영등포구
4755,도신로15다길,0,주거지 도로,37.5077228,126.8969694,37.5076061,126.8987338,37.50766445,126.8978516,195.27129238217856,도림동,폭6-8m,소로3류,영등포구
4756,도신로15길,0,주거지 도로,37.5077228,126.8969694,37.5070684,126.8976872,37.5073956,126.8973283,96.48951491944868,도림동,폭6-8m,소로3류,영등포구
4757,도신로15길,0,주거지 도로,37.5077228,126.8969694,37.5087028,126.8962781,37.5082128,126.89662375,125.25390517428448,도림동,폭6-8m,소로3류,영등포구
4758,도신로15길,0,주거지 도로,37.5057672,126.8991476,37.5060953,126.8987771,37.50593125,126.89896235,48.980782621108176,도림동,폭6-8m,소로3류,영등포구
4759,도신로15다길,0,주거지 도로,37.5076061,126.8987338,37.5067491,126.8980389,37.5071776,126.89838635,152.2023936976689,도림동,폭6-8m,소로3류,영등포구
4760,도신로15다길,0,주거지 도로,37.5076061,126.8987338,37.5077228,126.8969694,37.50766445,126.8978516,195.27129238217856,도림동,폭6-8m,소로3류,영등포구
4761,도신로15라길,0,주거지 도로,37.5076061,126.8987338,37.5070684,126.8976872,37.50733725,126.8982105,109.98891859203437,도림동,폭8-10m,소로2류,영등포구
4762,도신로19길,0,주거지 도로,37.5076061,126.8987338,37.5077855,126.8989362,37.50769579999999,126.898835,28.477479037879696,도림동,6m미만,소로,영등포구
4763,도신로15라길,0,주거지 도로,37.5070684,126.8976872,37.5076061,126.8987338,37.50733725,126.8982105,109.98891859203437,도림동,폭8-10m,소로2류,영등포구
4764,도신로15길,0,주거지 도로,37.5070684,126.8976872,37.5067491,126.8980389,37.50690875,126.89786305,47.149350579385256,도림동,폭6-8m,소로3류,영등포구
4765,도신로15길,0,주거지 도로,37.5070684,126.8976872,37.5077228,126.8969694,37.5073956,126.8973283,96.48951491944868,도림동,폭6-8m,소로3류,영등포구
4766,신길로15길,0,주거지 도로,37.4972054,126.9070138,37.4972976,126.9071545,37.4972515,126.90708415,16.099057775382256,신길동,6m미만,소로,영등포구
4767,신길로13길,0,주거지 도로,37.4972054,126.9070138,37.4973813,126.9082363,37.49729335,126.90762505,115.9687071237799,신길동,6m미만,소로,영등포구
4768,신길로13길,0,주거지 도로,37.4972054,126.9070138,37.4973434,126.9066119,37.497274399999995,126.90681285,38.64155597930505,신길동,6m미만,소로,영등포구
4769,신길로15길,0,주거지 도로,37.4972054,126.9070138,37.4964447,126.9058883,37.49682505,126.90645105,130.43695075997422,신길동,6m미만,소로,영등포구
4770,신길로15길,0,주거지 도로,37.496201,126.9055276,37.4963764,126.9057871,37.4962887,126.90565735,30.074923384393763,신길동,6m미만,소로,영등포구
4771,도림로64길,0,생활도로,37.496201,126.9055276,37.4963755,126.9054203,37.49628825,126.90547395,21.589476869043786,신길동,6m미만,소로,영등포구
4772,디지털로77길,0,주거지 도로,37.496201,126.9055276,37.49547,126.9067,37.4958355,126.9061138,131.54874630475248,대림동,6m미만,소로,영등포구
4773,대림로22길,0,주거지 도로,37.496201,126.9055276,37.4958009,126.904841,37.49600095,126.9051843,75.32760202741008,대림동,6m미만,소로,영등포구
4774,디지털로73길,0,주거지 도로,37.4958009,126.904841,37.4953349,126.9052471,37.4955679,126.90504405,64.02957952078721,대림동,6m미만,소로,영등포구
4775,대림로22길,0,주거지 도로,37.4958009,126.904841,37.496201,126.9055276,37.49600095,126.9051843,75.32760202741007,대림동,6m미만,소로,영등포구
4776,대림로22길,0,주거지 도로,37.4958009,126.904841,37.4955837,126.9045231,37.4956923,126.90468205,37.01171773759962,대림동,6m미만,소로,영등포구
4777,신길로15길,0,주거지 도로,37.4977294,126.9081942,37.4974444,126.9073784,37.4975869,126.9077863,81.74752403402726,신길동,6m미만,소로,영등포구
4778,도림로113가길,0,주거지 도로,37.5087088,126.8988221,37.5081259,126.898688,37.50841735,126.89875505,66.35877705650142,도림동,6m미만,소로,영등포구
4779,도림로113길,0,주거지 도로,37.5087088,126.8988221,37.5086491,126.899321,37.50867895,126.89907155,46.02120041127639,도림동,6m미만,소로,영등포구
4780,도림로113길,0,주거지 도로,37.5087088,126.8988221,37.5089062,126.8978574,37.5088075,126.89833975,89.0290780738258,도림동,6m미만,소로,영등포구
4781,도림로113길,0,주거지 도로,37.5087835,126.896433,37.5089062,126.8978574,37.50884485,126.8971452,129.86283726977516,도림동,6m미만,소로,영등포구
4782,도림로54길,0,주거지 도로,37.4949831,126.9036775,37.4941157,126.9043716,37.4945494,126.90402455,114.24777726986191,대림동,폭6-8m,소로3류,영등포구
4783,도림로54길,0,주거지 도로,37.4949831,126.9036775,37.4955788,126.9029551,37.495280949999994,126.9033163,92.66363482023898,대림동,폭6-8m,소로3류,영등포구
4784,대림로22길,0,주거지 도로,37.4949831,126.9036775,37.4955837,126.9045231,37.4952834,126.9041003,100.12854630644333,대림동,6m미만,소로,영등포구
4785,대림로22길,0,주거지 도로,37.4949831,126.9036775,37.4944888,126.9029439,37.49473595,126.9033107,84.91148962048138,대림동,6m미만,소로,영등포구
4786,도림로54길,0,주거지 도로,37.4961436,126.9020452,37.4957193,126.9024813,37.49593145,126.90226325,61.31193649752205,대림동,폭6-8m,소로3류,영등포구
4787,도림로54길,0,주거지 도로,37.4956827,126.9025306,37.4957193,126.9024813,37.495701,126.90250595,5.956476524655484,대림동,폭6-8m,소로3류,영등포구
4788,도림로54길,0,주거지 도로,37.4956827,126.9025306,37.4955788,126.9029551,37.49563075,126.90274285,42.92402355436634,대림동,폭6-8m,소로3류,영등포구
4789,도림로54길,0,주거지 도로,37.4956827,126.9025306,37.4952199,126.902139,37.4954513,126.9023348,79.56556740220026,대림동,폭6-8m,소로3류,영등포구
4790,도림로54길,0,주거지 도로,37.4941157,126.9043716,37.4949831,126.9036775,37.4945494,126.90402455,114.24777726986191,대림동,폭6-8m,소로3류,영등포구
4791,도림로54길,0,주거지 도로,37.4941157,126.9043716,37.4937616,126.904788,37.49393865,126.9045798,54.048471984866616,대림동,폭6-8m,소로3류,영등포구
4792,디지털로67길,0,주거지 도로,37.4941157,126.9043716,37.4935143,126.9043247,37.493815,126.90434815,67.02206948795339,대림동,6m미만,소로,영등포구
4793,디지털로69가길,0,주거지 도로,37.4941157,126.9043716,37.4940518,126.9039666,37.49408375,126.9041691,36.47041519148514,대림동,6m미만,소로,영등포구
4794,디지털로71길,0,주거지 도로,37.4941157,126.9043716,37.4943722,126.9051215,37.49424395,126.90474655,73.84046368201076,대림동,6m미만,소로,영등포구
4795,신길로13길,0,주거지 도로,37.4971291,126.9046643,37.4973079,126.9049002,37.4972185,126.90478225,28.78169139291573,신길동,6m미만,소로,영등포구
4796,도림로64길,0,생활도로,37.4971291,126.9046643,37.4968652,126.9049456,37.49699715,126.90480495,38.431085870949794,신길동,6m미만,소로,영등포구
4797,도림로62길,0,생활도로,37.4971291,126.9046643,37.4970667,126.9043944,37.4970979,126.90452935,25.437142242205056,대림동,폭6-8m,소로3류,영등포구
4798,도림로64길,0,주거지 도로,37.4971291,126.9046643,37.4976734,126.9040492,37.49740125,126.90435675,81.61117858197758,신길동,6m미만,소로,영등포구
4799,디지털로67길,0,주거지 도로,37.4934073,126.9043933,37.4935143,126.9043247,37.4934608,126.904359,13.348734679801236,대림동,6m미만,소로,영등포구
4800,디지털로67길,0,주거지 도로,37.4935143,126.9043247,37.493595,126.9041152,37.49355465,126.90421995,20.54619183776428,대림동,6m미만,소로,영등포구
4801,디지털로67길,0,주거지 도로,37.4935143,126.9043247,37.4934073,126.9043933,37.4934608,126.904359,13.348734679801236,대림동,6m미만,소로,영등포구
4802,디지털로67길,0,주거지 도로,37.4935143,126.9043247,37.4941157,126.9043716,37.493815,126.90434815,67.02206948795339,대림동,6m미만,소로,영등포구
4803,도림로64길,0,생활도로,37.4963755,126.9054203,37.496201,126.9055276,37.49628825,126.90547395,21.589476869043786,신길동,6m미만,소로,영등포구
4804,도림로64길,0,생활도로,37.4963755,126.9054203,37.4966857,126.9051196,37.4965306,126.90526995,43.51421037919244,신길동,6m미만,소로,영등포구
4805,도림로64가길,0,주거지 도로,37.4963755,126.9054203,37.4963733,126.9043837,37.4963744,126.904902,91.4505003662841,대림동,6m미만,소로,영등포구
4806,도림로64가길,0,주거지 도로,37.4964329,126.9032482,37.4963733,126.9043837,37.4964031,126.90381595,102.14246593683755,대림동,6m미만,소로,영등포구
4807,도림로58길,0,주거지 도로,37.4964329,126.9032482,37.496236,126.9021893,37.496334450000006,126.90271875,119.23130479253447,대림동,6m미만,소로,영등포구
4808,도림로58길,0,주거지 도로,37.4964329,126.9032482,37.496733,126.902964,37.49658295,126.9031061,58.27249942502743,대림동,6m미만,소로,영등포구
4809,대방천로14길,0,주거지 도로,37.4981758,126.9102537,37.4969586,126.9103845,37.4975672,126.9103191,135.83765840731587,신길동,폭8-10m,소로2류,영등포구
4810,대방천로14길,0,주거지 도로,37.4981758,126.9102537,37.4991934,126.9101372,37.4986846,126.91019545,113.75691598703602,신길동,폭8-10m,소로2류,영등포구
4811,신길로16길,0,주거지 도로,37.4981758,126.9102537,37.4978736,126.9084909,37.4980247,126.9093723,160.45410885035685,신길동,6m미만,소로,영등포구
4812,여의대방로3길,0,주거지 도로,37.4956876,126.9105211,37.4956789,126.911617,37.49568325,126.91106905,96.68742904089336,신길동,폭6-8m,소로3류,영등포구
4813,대방천로14길,0,주거지 도로,37.4956876,126.9105211,37.4969586,126.9103845,37.4963231,126.9104528,141.84181307623808,신길동,폭8-10m,소로2류,영등포구
4814,신길로8길,0,주거지 도로,37.4956876,126.9105211,37.4955165,126.90857,37.49560205,126.90954555,173.75175773266372,신길동,6m미만,소로,영등포구
4815,대방천로14길,0,주거지 도로,37.4991934,126.9101372,37.4981758,126.9102537,37.4986846,126.91019545,113.75691598703602,신길동,폭8-10m,소로2류,영등포구
4816,여의대방로9가길,0,주거지 도로,37.497444,126.9151675,37.4975428,126.9163347,37.4974934,126.9157511,103.55473133413288,신길동,6m미만,소로,영등포구
4817,여의대방로9길,0,주거지 도로,37.497444,126.9151675,37.4984431,126.9152998,37.49794355,126.91523365,112.11813432283024,신길동,6m미만,소로,영등포구
4818,여의대방로9길,0,주거지 도로,37.497444,126.9151675,37.4967123,126.9150356,37.49707815,126.91510155,85.72172752462905,신길동,6m미만,소로,영등포구
4819,여의대방로13길,0,주거지 도로,37.4975428,126.9163347,37.497051,126.9165075,37.497296899999995,126.9164211,56.77079873194366,신길동,6m미만,소로,영등포구
4820,여의대방로13길,0,주거지 도로,37.4975428,126.9163347,37.4984304,126.9160124,37.4979866,126.91617355,102.7107157955624,신길동,6m미만,소로,영등포구
4821,여의대방로9가길,0,주거지 도로,37.4975428,126.9163347,37.497444,126.9151675,37.4974934,126.9157511,103.55473133413288,신길동,6m미만,소로,영등포구
4822,신길로16길,0,주거지 도로,37.4978365,126.9081875,37.4978736,126.9084909,37.49785505,126.9083392,27.294701297221497,신길동,6m미만,소로,영등포구
4823,신길로8길,0,주거지 도로,37.4955165,126.90857,37.4956876,126.9105211,37.49560205,126.90954555,173.7517577326637,신길동,6m미만,소로,영등포구
4824,신길로16길,0,주거지 도로,37.4978736,126.9084909,37.4981758,126.9102537,37.4980247,126.9093723,160.45410885035685,신길동,6m미만,소로,영등포구
4825,신길로16길,0,주거지 도로,37.4978736,126.9084909,37.4978365,126.9081875,37.49785505,126.9083392,27.294701297221497,신길동,6m미만,소로,영등포구
4826,대방천로12길,0,주거지 도로,37.4978736,126.9084909,37.4992561,126.9091969,37.498564849999994,126.9088439,168.82775348319709,신길동,6m미만,소로,영등포구
4827,대방천로12길,0,주거지 도로,37.4992561,126.9091969,37.4978736,126.9084909,37.498564849999994,126.9088439,168.82775348319706,신길동,6m미만,소로,영등포구
4828,여의대방로7길,0,주거지 도로,37.496514,126.9129846,37.49895,126.91272,37.497732,126.9128523,271.87890287211314,신길동,폭8-10m,소로2류,영등포구
4829,여의대방로13길,0,주거지 도로,37.4984304,126.9160124,37.4975428,126.9163347,37.4979866,126.91617355,102.7107157955624,신길동,6m미만,소로,영등포구
4830,양평로28길,0,3차로,37.5398146,126.8901072,37.5396805,126.8900631,37.53974755,126.89008515,15.409884934844058,양평동5가,폭6-8m,소로3류,영등포구
4831,양평로30길,0,주거지 도로,37.5398146,126.8901072,37.5414786,126.8889759,37.5406466,126.88954155,214.9792211206152,양평동6가,폭8-10m,소로2류,영등포구
4832,양평로28길,0,3차로,37.5398146,126.8901072,37.5402302,126.8904253,37.5400224,126.89026625,54.059389169592336,양평동5가,폭6-8m,소로3류,영등포구
4833,도영로7길,0,주거지 도로,37.5098084,126.8954552,37.5101719,126.8952073,37.50999015,126.89533125,45.954910276109096,도림동,6m미만,소로,영등포구
4834,도영로7길,0,주거지 도로,37.5098084,126.8954552,37.5087028,126.8962781,37.5092556,126.89586665,142.76597560317387,도림동,6m미만,소로,영등포구
4835,도영로11길,0,주거지 도로,37.5098084,126.8954552,37.5101379,126.8981696,37.50997314999999,126.8968124,316.5814160858428,도림동,6m미만,소로,영등포구
4836,도영로7길,0,주거지 도로,37.5098084,126.8954552,37.508199,126.895198,37.509003699999994,126.8953266,278.9020582783393,도림동,6m미만,소로,영등포구
4837,도영로11길,0,주거지 도로,37.5101379,126.8981696,37.5098084,126.8954552,37.50997314999999,126.8968124,316.5814160858428,도림동,6m미만,소로,영등포구
