도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
장안벚꽃로,3차로,37.5696416,127.0758485,37.5689545,127.0754604,37.56929805,127.07565445,83.71579577713777,,,,"[1346384418, 1346384420]","['50', '30']",3,True,,장안1동
숭인로7나길,주거지 도로,37.6145384,127.0260379,37.614282,127.0255337,37.6144102,127.0257858,52.77461693644415,,,,380561584,,,,,송천동
숭인로7나길,주거지 도로,37.6145384,127.0260379,37.6145813,127.0262325,37.61455985,127.0261352,18.57371823563121,,,,380561584,,,,,송천동
숭인로7나길,주거지 도로,37.6145384,127.0260379,37.6137538,127.0266526,37.6141461,127.02634525,105.55054001969992,,,,1346559660,,,,,송천동
숭인로7나길,주거지 도로,37.6137538,127.0266526,37.6145384,127.0260379,37.6141461,127.02634525,105.55054001969992,,,,1346559660,,,,,송천동
장한로26가길,주거지 도로,37.5680743,127.0699792,37.5676769,127.0697238,37.5678756,127.0698515,49.59200382866144,,,,379891312,,,True,,장안2동
장한로26가길,주거지 도로,37.5680743,127.0699792,37.5682018,127.0702077,37.56813805,127.07009345,31.846783180245183,,,,1252211500,,,,,장안2동
장한로26가길,주거지 도로,37.5696731,127.0757593,37.5696416,127.0758485,37.56965735,127.0758039,8.606591621374251,,,,1346384416,,,,,장안1동
장한로26길,주거지 도로,37.5715933,127.0728721,37.571616,127.0727447,37.57160465,127.0728084,11.508280405579349,,,,379891329,,,,,장안2동
장한로26길,주거지 도로,37.5715933,127.0728721,37.5715353,127.0736844,37.571564300000006,127.07327825,71.87983953316856,,,,379891329,,,,,장안2동
동남로,주거지 도로,37.5678581,127.1545981,37.5680429,127.154424,37.5679505,127.15451105,25.645891721582387,,,,901451823,,,,,고덕1동
동남로,,37.5678581,127.1545981,37.5688307,127.1561321,37.5683444,127.1553651,174.1970544938223,,,,901451814,50,,True,,고덕2동
동남로,주거지 도로,37.5678581,127.1545981,37.5653841,127.1567926,37.566621100000006,127.15569535,338.7882605390271,,,,901451823,,,,,고덕1동
서울시립대로27길,주거지 도로,37.5828344,127.0530352,37.5830092,127.0526206,37.5829218,127.0528279,42.05601923961242,,,,"[1348652062, 1346094975]",,,,,전농1동
서울시립대로25길,주거지 도로,37.5825319,127.0527854,37.5825791,127.0526116,37.5825555,127.0526985,16.18948674909266,,,,"[379724216, 1348669942]",,,,,전농1동
서울시립대로23길,주거지 도로,37.5823131,127.0526047,37.5824284,127.0512861,37.582370749999995,127.0519454,116.99254939594049,,,,"[379724171, 1348669943]",,,,,전농1동
서울시립대로19길,주거지 도로,37.5816182,127.052037,37.5816976,127.0512186,37.5816579,127.0516278,73.24768064160658,,,,"[1348652058, 379724287]",,,,,전농1동
서울시립대로,주거지 도로,37.5818723,127.0522437,37.5819404,127.0512441,37.58190635,127.0517439,88.40977400526621,,,,"[1348652056, 379724092]",,,,,전농1동
서울시립대로21길,주거지 도로,37.582093,127.0524232,37.5821972,127.051266,37.582145100000005,127.0518446,102.66510253816392,,,,"[379724232, 1348652060]",,,,,전농1동
서울시립대로,주거지 도로,37.5814059,127.0518649,37.5814716,127.0511975,37.58143875,127.0515312,59.62291018989829,,,,"[379724250, 1348652059]",,,,,전농1동
서울시립대로18길,주거지 도로,37.5810095,127.0516777,37.5807695,127.0521569,37.5808895,127.0519173,49.95366871614561,,,,"[1348652057, 379724294]",,,,,전농1동
서울시립대로,주거지 도로,37.5834218,127.0536519,37.583621,127.0540623,37.5835214,127.0538571,43.45600182514531,,,,1270741588,,2,True,,전농2동
서울시립대로28길,주거지 도로,37.5827766,127.0531,37.5827289,127.0531519,37.58275275,127.05312595,7.003449573299817,,,,1348652063,,,,,전농1동
서울시립대로,주거지 도로,37.5820753,127.0525148,37.581847,127.0530921,37.58196115,127.05280345,57.525696619358094,,,,"[1348652061, 379724255]",,,,,전농1동
답십리로21길,주거지 도로,37.5762944,127.0471768,37.5773925,127.0479984,37.57684345,127.0475876,142.3505887941554,,,,"[379724400, 1348651374]",,,,,전농1동
답십리로40길,주거지 도로,37.5738547,127.051322,37.5729657,127.0505485,37.5734102,127.05093525,120.10743823258817,,,,379724320,30,,,,답십리1동
답십리로38길,주거지 도로,37.5742463,127.0506133,37.5743269,127.0506849,37.5742866,127.0506491,10.960836821516628,,,,40484058,,,,,답십리1동
답십리로38길,주거지 도로,37.5742463,127.0506133,37.5733477,127.0498377,37.573797,127.0502255,121.10776879145524,,,,40484058,,,,,답십리1동
답십리로38길,주거지 도로,37.5743269,127.0506849,37.5742463,127.0506133,37.5742866,127.0506491,10.960836821516628,,,,40484058,,,,,답십리1동
답십리로34길,주거지 도로,37.5746681,127.0498831,37.574419,127.0496653,37.57454355,127.0497742,33.69933491650768,,,,379724243,,,,,답십리1동
답십리로19길,주거지 도로,37.5765018,127.0467557,37.5775386,127.0475869,37.5770202,127.0471713,136.67515384737044,,,,"[416583149, 1348651373]",,,,,전농1동
답십리로17길,주거지 도로,37.5766774,127.0464001,37.5775158,127.0470129,37.5770966,127.0467065,142.61776329953403,,,,"[1348651372, 379724316]",,,,,전농1동
답십리로35길,3차로,37.5746277,127.0501252,37.5758015,127.0510537,37.575214599999995,127.05058945,154.0659337190689,,,,379724057,30,,,,전농1동
답십리로29길,3차로,37.5751928,127.049177,37.5751081,127.0491388,37.57515045,127.0491579,10.001810898195869,,,,604507276,30,,,,전농1동
답십리로29길,3차로,37.5751928,127.049177,37.576342,127.0499571,37.5757674,127.04956705,145.31501537602318,,,,604507276,30,,,,전농1동
답십리로23길,주거지 도로,37.5757793,127.0481219,37.5768247,127.0490275,37.576302,127.0485747,141.52735198561564,,,,604507277,,,,,전농1동
전농로37길,주거지 도로,37.5809603,127.0509788,37.5809048,127.0509464,37.58093255,127.0509626,6.799782662628945,,,,1348669944,30,,,,전농1동
전농로37길,주거지 도로,37.5809603,127.0509788,37.5814383,127.0469595,37.5811993,127.04896915,433.0973927440328,,yes,,"[416580152, 536188524]",,2,True,,전농1동
전농로37길,주거지 도로,37.5809603,127.0509788,37.5812427,127.051146,37.5811015,127.0510624,34.70339769427692,,,,"[416589637, 1348669965]",30,,,,전농1동
용마산로22길,주거지 도로,37.5651463,127.0883618,37.5663391,127.0883319,37.5657427,127.08834685,132.65967499145873,,,,380722357,,,,,중곡4동
용마산로22길,주거지 도로,37.5651463,127.0883618,37.5636926,127.0883916,37.56441945,127.0883767,161.67042100591007,,,,380722357,,,,,중곡4동
용마산로22길,주거지 도로,37.5651463,127.0883618,37.565534,127.0887714,37.56534015,127.0885666,70.14939098091516,,,,1350598685,,,,,중곡4동
용마산로22길,주거지 도로,37.565534,127.0887714,37.5651463,127.0883618,37.56534015,127.0885666,70.14939098091516,,,,1350598685,,,,,중곡4동
마들로,3차로,37.6748803,127.047318,37.6751481,127.0474915,37.6750142,127.04740475,33.46484244701513,,,,712133750,,4,,,도봉2동
마들로,생활도로,37.6748803,127.047318,37.6745771,127.048174,37.6747287,127.047746,82.5365012363809,,,,1350605761,,,,,도봉2동
마들로,3차로,37.6748803,127.047318,37.6744575,127.0470421,37.6746689,127.04718005,52.920977337941096,,,,712133750,,4,,,도봉2동
마들로28길,주거지 도로,37.6745771,127.048174,37.6742125,127.0479938,37.6743948,127.0480839,43.533382897394034,,,,381487458,,1,,,도봉2동
마들로28길,생활도로,37.6745771,127.048174,37.6748803,127.047318,37.6747287,127.047746,82.5365012363809,,,,1350605761,,,,,도봉2동
마들로28길,주거지 도로,37.6745771,127.048174,37.6748024,127.0482342,37.67468975,127.0482041,28.56603050449654,,,,381487458,,1,,,도봉2동
연희로10가길,주거지 도로,37.5644522,126.93209,37.56439,126.9322662,37.5644211,126.9321781,18.714741729648495,,,,379199158,,,,,연희동
연희로10가길,주거지 도로,37.5644522,126.93209,37.5645526,126.9319832,37.564502399999995,126.9320366,16.261991533055287,,,,379199158,,,,,연희동
연희로10가길,주거지 도로,37.5644522,126.93209,37.5643061,126.9319519,37.56437915,126.93202095,21.185284770741536,,,,1353885799,,,,,연희동
연희로10가길,주거지 도로,37.5643061,126.9319519,37.5644522,126.93209,37.56437915,126.93202095,21.185284770741536,,,,1353885799,,,,,연희동
연희로10가길,주거지 도로,37.5648864,126.9315166,37.5647324,126.9320318,37.5648094,126.9317742,48.53136504076253,,,,1353885800,,,,,연희동
연희로8길,주거지 도로,37.5648864,126.9315166,37.5647511,126.9314709,37.56481875,126.93149375,15.574621600750366,,,,463755824,,,,,연희동
연희로8길,주거지 도로,37.5648864,126.9315166,37.5650364,126.9315492,37.5649614,126.9315329,17.0110189949898,,,,463755824,,,,,연희동
연희로8길,주거지 도로,37.5647324,126.9320318,37.5648864,126.9315166,37.5648094,126.9317742,48.53136504076253,,,,1353885800,,,,,연희동
연희로8길,주거지 도로,37.5650364,126.9315492,37.5648823,126.9321013,37.564959349999995,126.93182525,51.590923087035776,,,,1353885801,,,,,연희동
연희로8길,주거지 도로,37.5650364,126.9315492,37.5648864,126.9315166,37.5649614,126.9315329,17.0110189949898,,,,463755824,,,,,연희동
연희로8길,주거지 도로,37.5650364,126.9315492,37.5652428,126.9314958,37.565139599999995,126.9315225,23.67831793039163,,,,463755824,,,,,연희동
연희로8길,주거지 도로,37.5648823,126.9321013,37.5650364,126.9315492,37.564959349999995,126.93182525,51.590923087035776,,,,1353885801,,,,,연희동
연희로8길,주거지 도로,37.5649181,126.9325192,37.5649489,126.932723,37.564933499999995,126.9326211,18.28654829250892,,,,1353885802,,,,,연희동
연희로10길,주거지 도로,37.5649092,126.9327305,37.5649489,126.932723,37.56492905,126.93272675,4.463665806381133,,,,421415361,,,,,연희동
연희로10길,주거지 도로,37.5649092,126.9327305,37.5648516,126.9329418,37.5648804,126.93283615,19.69458971170833,,,,1353885827,,,,,연희동
연희로10길,주거지 도로,37.5649092,126.9327305,37.5646205,126.9327818,37.56476485,126.93275615,32.41903744598903,,,,421415361,,,,,연희동
연희로10길,주거지 도로,37.5648516,126.9329418,37.5649092,126.9327305,37.5648804,126.93283615,19.69458971170833,,,,1353885827,,,,,연희동
연희로10길,주거지 도로,37.563753,126.932488,37.5635788,126.9325287,37.5636659,126.93250835,19.699574135814306,,,,1353885848,,,,,연희동
연희로10길,주거지 도로,37.5635788,126.9325287,37.563753,126.932488,37.5636659,126.93250835,19.699574135814306,,,,1353885848,,,,,연희동
성산로17길,주거지 도로,37.5635788,126.9325287,37.5636491,126.9326801,37.56361395,126.9326044,15.52728107503699,,,,379198790,,,,,연희동
성산로17길,주거지 도로,37.5635788,126.9325287,37.563501,126.9323402,37.5635399,126.93243445,18.73810102608621,,,,379198790,,,,,연희동
연희로10가길,주거지 도로,37.5639054,126.9325908,37.5640152,126.9325612,37.563960300000005,126.932576,12.99254310339508,,,,"[379198770, 1353885862]",,,,,연희동
연희로14길,주거지 도로,37.56633,126.9343473,37.5668368,126.9347054,37.5665834,126.93452635,76.87598629543479,,,,"[1353885946, 379199085]",,,,,연희동
연희로14길,주거지 도로,37.5647167,126.9311435,37.5652291,126.9312577,37.5649729,126.9312006,57.858639469409766,,,,1353895445,,,,,연희동
연희로10가길,주거지 도로,37.5647167,126.9311435,37.5647511,126.9314709,37.5647339,126.9313072,29.7087974183766,,,,379199205,,,,,연희동
연희로10가길,주거지 도로,37.5647167,126.9311435,37.5647904,126.9306458,37.56475355,126.93089465,44.63146735261597,,,,379199205,,,,,연희동
연희로10가길,주거지 도로,37.5652291,126.9312577,37.5647167,126.9311435,37.5649729,126.9312006,57.858639469409766,,,,1353895445,,,,,연희동
연희로8길,주거지 도로,37.5652291,126.9312577,37.5652486,126.9310698,37.56523885,126.93116375,16.70691866805322,,,,379198971,,,,,연희동
연희로8길,주거지 도로,37.5652291,126.9312577,37.5652428,126.9314958,37.56523595,126.93137675,21.212026334335427,,,,379198971,,,,,연희동
연희로8길,주거지 도로,37.5652486,126.9310698,37.564999,126.9310358,37.565123799999995,126.9310528,27.915611109627108,,,,1353895446,,,,,연희동
연희로8길,주거지 도로,37.5652486,126.9310698,37.5652706,126.9308727,37.5652596,126.93097125,17.54664031921578,,,,379198971,,,,,연희동
연희로8길,주거지 도로,37.5652486,126.9310698,37.5652291,126.9312577,37.56523885,126.93116375,16.70691866805322,,,,379198971,,,,,연희동
연희로8길,주거지 도로,37.564999,126.9310358,37.5652486,126.9310698,37.565123799999995,126.9310528,27.915611109627108,,,,1353895446,,,,,연희동
성산로17길,주거지 도로,37.563105,126.932897,37.5633017,126.9320667,37.563203349999995,126.93248185,86.08972672589127,,,,"[444711465, 1353895484]",,,,,연희동
성산로17길,주거지 도로,37.5684183,126.9346352,37.5696924,126.9353877,37.56905535,126.93501145,186.15426667891012,,,,1353898602,,,,,연희동
성산로17길,주거지 도로,37.5693479,126.9351356,37.5697461,126.9352507,37.569547,126.93519315,46.33150754680884,,,,1353898637,,,,,연희동
성산로17길,주거지 도로,37.5695517,126.9330567,37.5693585,126.933475,37.5694551,126.93326585,42.669388192527485,,,,1353898644,,,,,연희동
성산로17길,주거지 도로,37.5693585,126.933475,37.5695517,126.9330567,37.5694551,126.93326585,42.669388192527485,,,,1353898644,,,,,연희동
연희로8길,주거지 도로,37.5654886,126.9304947,37.5655295,126.9304238,37.56550905,126.93045925,7.72880131253268,,,,379198971,,,,,연희동
연희로8길,주거지 도로,37.5654886,126.9304947,37.5652706,126.9308727,37.5653796,126.9306837,41.202094699324775,,,,379198971,,,,,연희동
연희로8길,주거지 도로,37.5794384,126.9370695,37.5787193,126.9369396,37.57907885,126.93700455,80.77563016582005,,,,1354349265,,,,,연희동
연희로32길,주거지 도로,37.5794384,126.9370695,37.579717,126.9361584,37.5795777,126.93661395,86.68945654737406,,,,463699453,,,,,연희동
연희로32길,주거지 도로,37.5794384,126.9370695,37.5794403,126.9383487,37.57943935,126.9377091,121.04309230605011,,,,463699453,,,,,연희동
연희로32길,주거지 도로,37.5758485,126.9363609,37.5751915,126.9363119,37.57552,126.9363364,136.83340905407874,,,,1354346058,,,,,연희동
연희로32길,주거지 도로,37.5758485,126.9363609,37.5760027,126.9362003,37.5759256,126.9362806,22.525618958700072,,,,1354346058,,,,,연희동
연희로32길,주거지 도로,37.5758485,126.9363609,37.5756835,126.936264,37.575766,126.93631245,21.20505215787794,,,,1354346060,,,,,연희동
연희로32길,주거지 도로,37.5751915,126.9363119,37.5750898,126.9355799,37.57514065,126.9359459,80.26127218705972,,,,1354346058,,,,,연희동
연희로32길,주거지 도로,37.5751915,126.9363119,37.5758485,126.9363609,37.57552,126.9363364,136.83340905407874,,,,1354346058,,,,,연희동
연희로32길,주거지 도로,37.5751915,126.9363119,37.5755716,126.9363618,37.57538155,126.93633685,55.303162779256496,,,,1354346061,,,,,연희동
연희로32길,주거지 도로,37.5750898,126.9355799,37.5751915,126.9363119,37.57514065,126.9359459,80.2612721870597,,,,1354346058,,,,,연희동
연희로32길,주거지 도로,37.5766119,126.9366151,37.5760027,126.9362003,37.5763073,126.9364077,85.11774815718626,,,,1354346059,,,,,연희동
연희로32길,주거지 도로,37.5755716,126.9363618,37.5756835,126.936264,37.57562755,126.9363129,15.136265984005345,,,,1354346060,,,,,연희동
연희로32길,주거지 도로,37.5755716,126.9363618,37.5756835,126.936264,37.57562755,126.9363129,104.84995518236484,,,,1354346060,,,,,연희동
연희로32길,주거지 도로,37.5755716,126.9363618,37.5751915,126.9363119,37.57538155,126.93633685,55.303162779256496,,,,1354346061,,,,,연희동
연희로32길,주거지 도로,37.5756835,126.936264,37.5755716,126.9363618,37.57562755,126.9363129,15.136265984005345,,,,1354346060,,,,,연희동
연희로32길,주거지 도로,37.5756835,126.936264,37.5755716,126.9363618,37.57562755,126.9363129,104.84995518236484,,,,1354346060,,,,,연희동
연희로32길,주거지 도로,37.5756835,126.936264,37.5758485,126.9363609,37.575766,126.93631245,21.20505215787794,,,,1354346060,,,,,연희동
연희로36길,주거지 도로,37.5787795,126.9364875,37.5788354,126.9360678,37.57880745,126.93627765,37.50423779396594,,,,338089499,,,,,연희동
연희로36길,주거지 도로,37.5787795,126.9364875,37.5787193,126.9369396,37.57874940000001,126.93671355,40.399237336462704,,,,338089499,,,,,연희동
연희로36길,주거지 도로,37.5787795,126.9364875,37.57865,126.9364585,37.57871475,126.936473,14.624781780293446,,,,1354349263,,,,,연희동
연희로36길,주거지 도로,37.57865,126.9364585,37.5787795,126.9364875,37.57871475,126.936473,14.624781780293446,,,,1354349263,,,,,연희동
연희로36길,주거지 도로,37.5768165,126.9343243,37.5767346,126.9342802,37.57677555,126.93430225,9.901467245083609,,,,1354349271,,,,,연희동
연희로36길,주거지 도로,37.5768165,126.9343243,37.5766333,126.9349287,37.5767249,126.9346265,57.02611024374415,,,,1354349274,,,,,연희동
가좌로,주거지 도로,37.5768165,126.9343243,37.5769139,126.9336924,37.5768652,126.93400835,130.47612609446563,,,,"[463707543, 1354349271]",,,,,연희동
가좌로,주거지 도로,37.5767346,126.9342802,37.5766416,126.9342349,37.5766881,126.93425755,11.084956967189942,,,,1354349271,,,,,연희동
