중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.54232825,127.0655018,0.8561841119876262,260.02086889904615,0,1
37.5420492,127.06632365,0.1751840989384671,264.1322586125768,0,1
37.54291105,127.0663205,0.1824462906669978,243.5183592786511,0,1
37.5437774,127.0662989,1.1594606104744047,232.000807854171,0,1
37.54436415,127.06710425,0.0268780256528854,187.31030715112405,0,1
37.54291105,127.0663205,0.1824462906669978,243.5183592786511,0,1
37.54496,127.0678808,0.6441298822968944,152.36751877520848,0,1
37.5452208,127.0671037,0.5911619298705995,183.8379180735226,0,1
37.54556535,127.06775215,0.4293282291935817,171.84977323400688,0,1
37.54436415,127.06710425,0.0268780256528854,187.31030715112405,0,1
37.54634315,127.06772575,0.3416756283318147,186.42421478093107,0,1
37.545698900000005,127.06832065,1.0977176109354243,163.70062077556176,0,1
37.54556535,127.06775215,0.4293282291935817,171.84977323400688,0,1
37.5416652,127.0665867,0.2293726439714175,281.3996128050511,0,1
37.5420492,127.06632365,0.1751840989384671,264.1322586125768,0,1
37.5417824,127.0671093,0.1545685305724969,283.56759468581015,0,1
37.54264415,127.0671061,0.2726738992971995,252.19787684870684,0,1
37.5416652,127.0665867,0.2293726439714175,281.3996128050511,0,1
37.543506,127.06710295,0.3896827832251669,224.57638106582402,0,1
37.54410185,127.0678795,0.07769586038794,181.49027813543444,0,1
37.54264415,127.0671061,0.2726738992971995,252.19787684870684,0,1
37.5446967,127.0686628,0.1830502519048841,152.2066635597028,0,1
37.54496,127.0678808,0.6441298822968944,152.36751877520848,0,1
37.54410185,127.0678795,0.07769586038794,181.49027813543444,0,1
37.5417824,127.0671093,0.1545685305724969,283.56759468581015,0,1
37.5415166,127.06789195,0.2922443465368484,316.82996194441534,0,1
37.542379,127.0678899,0.2564534972737449,276.8516099789494,0,1
37.543240749999995,127.0678867,0.190447023155724,239.02287942329997,0,1
37.543835599999994,127.06867,0.2385778370191771,208.1122021085058,0,1
37.542379,127.0678899,0.2564534972737449,276.8516099789494,0,1
37.54452655,127.06923425,0.5186075130285439,193.0167544944402,0,1
37.5446967,127.0686628,0.1830502519048841,152.2066635597028,0,1
37.543835599999994,127.06867,0.2385778370191771,208.1122021085058,0,1
37.54513535,127.07215815,1.280057756167674,331.02088669794205,0,1
37.54505375,127.0716442,2.002209850895857,309.0583334317023,0,1
37.54605025,127.0694415,0.9198658215268553,196.03634478979004,0,1
37.546302049999994,127.06982755,0.051081955915228,218.65614296466026,0,1
37.5456966,127.06906015,0.0006890188605064,176.61055131510625,0,1
37.545698900000005,127.06832065,1.0977176109354243,163.70062077556176,0,1
37.54520885,127.06876595,0.7307392285895694,167.38118005348292,0,1
37.5456966,127.06906015,0.0006890188605064,176.61055131510625,0,1
37.54754705,127.069167,0.4615898326178179,243.5258844138582,0,1
37.5475852,127.0686573,0.7671881933990026,241.09355863507864,0,1
37.54719925,127.0685723,0.0750778358069063,219.57074507286802,0,1
37.54785875,127.06893465,0.1081011004918573,257.1493510123226,0,1
37.54718305,127.07239545,1.3294439694130824,330.61222574954905,0,1
37.547306199999994,127.07166015,0.7094740049985021,324.50223857012537,0,1
37.5474592,127.072277,1.5309154884522065,313.0458249440676,0,1
37.5469862,127.0720723,1.1767651209309524,344.2034353732332,0,1
37.5469643,127.0735874,1.7746573250762876,368.48403625825284,0,1
37.54785875,127.06893465,0.1081011004918573,257.1493510123226,0,1
37.5465415,127.06820105,0.0640925845719265,184.14029094466412,0,1
37.546340150000006,127.06849295,0.6477267340219001,175.6069290815406,0,1
37.5465481,127.0677949,0.4691074518038298,193.3004944667146,0,1
37.544612650000005,127.06930085,0.8282736179035379,212.46824674562984,0,1
37.5448294,127.06935695,0.5438881503596684,203.10409926051614,0,1
37.5448981,127.06904605,0.2666077277811266,183.43524260453117,0,1
37.5454495,127.07082385,0.1643838229526939,277.7971293195812,0,1
37.54563545,127.07068285,0.2691229575135955,265.76528028379266,0,1
37.5455072,127.07053905,0.2005765686087779,257.7000853414585,0,1
37.54655725,127.0690196,0.0456650708392719,194.84207744186364,0,1
37.546146750000005,127.0691171,0.9556898097538652,185.2053330145443,0,1
37.546340150000006,127.06849295,0.6477267340219001,175.6069290815406,0,1
37.54749905,127.0699548,0.179638557934631,263.7390159253853,0,1
37.54754705,127.069167,0.4615898326178179,243.5258844138582,0,1
37.547373,127.06946915,0.0276810649906431,241.9399384791517,0,1
37.54699495,127.0692608,0.0142091716125061,219.38514481694148,0,1
37.54655725,127.0690196,0.0456650708392719,194.84207744186364,0,1
37.5467264,127.06968385,0.6211659400975978,223.5020525242946,0,1
37.54699595,127.07025115,0.4676175910887854,258.00463566197936,0,1
37.5468331,127.07040785,0.6033490035946246,261.2803336199534,0,1
37.54670775,127.07019435,0.5208824052672388,246.6550824109476,0,1
37.54677715,127.07105145,0.8658616080518811,297.81919819080804,0,1
37.5467562,127.0716993,0.8432952632842241,337.3693405431062,0,1
37.5463336,127.0716304,1.2462268162404546,322.6571228788826,0,1
37.5474355,127.07075215,0.3529930460452248,292.88947819532495,0,1
37.5470832,127.07151665,1.274689825995109,319.00301038461924,0,1
37.547306199999994,127.07166015,0.7094740049985021,324.50223857012537,0,1
37.5459176,127.07168945,1.384077123312717,308.94399390912974,0,1
37.5463336,127.0716304,1.2462268162404546,322.6571228788826,0,1
37.545857600000005,127.07203105,0.6415297158864268,322.40590831865615,0,1
37.54520885,127.06876595,0.7307392285895694,167.38118005348292,0,1
37.5448981,127.06904605,0.2666077277811266,183.43524260453117,0,1
37.5450264,127.0692697,0.1781975355352571,190.91364665855417,0,1
37.5449577,127.0695806,0.6410933526732514,210.69695401361196,0,1
37.5448294,127.06935695,0.5438881503596684,203.10409926051614,0,1
37.544617200000005,127.069807,1.3503218488119495,240.7425818902078,0,1
37.54421585,127.06992385,0.6162118433732869,274.8334624330114,0,1
37.54463525,127.07063415,0.8953402057082771,291.73075569806156,0,1
37.544617200000005,127.069807,1.3503218488119495,240.7425818902078,0,1
37.54399255,127.07039055,0.0738742786655788,317.42243193466084,0,1
37.5457356,127.0720256,1.6291156499479535,321.3484356527738,0,1
37.545857600000005,127.07203105,0.6415297158864268,322.40590831865615,0,1
37.5455918,127.0722348,0.4598357534481265,330.2120311758178,0,1
37.5456217,127.07174955,0.0852382098169197,309.1475064838557,0,1
37.5457356,127.0720256,1.6291156499479535,321.3484356527738,0,1
37.5457956,127.071684,0.8767072006699155,307.3541783412771,0,1
37.5454495,127.07082385,0.1643838229526939,277.7971293195812,0,1
37.5451284,127.0710595,1.02695055426542,281.9559727254054,0,1
37.54542665,127.07135065,1.5126484252796342,292.0812910696546,0,1
37.5456217,127.07174955,0.0852382098169197,309.1475064838557,0,1
37.545477899999995,127.07195875,1.419770637826787,318.38240942273904,0,1
37.54542665,127.07135065,1.5126484252796342,292.0812910696546,0,1
37.54533865,127.07218765,0.1504540776078605,329.6066169932888,0,1
37.545477899999995,127.07195875,1.419770637826787,318.38240942273904,0,1
37.5455918,127.0722348,0.4598357534481265,330.2120311758178,0,1
37.5452002,127.0722094,0.8957127128032252,332.3399620077608,0,1
37.54533865,127.07218765,0.1504540776078605,329.6066169932888,0,1
37.545143,127.07242625,0.7601929521833027,343.31113071113685,0,1
37.54513535,127.07215815,1.280057756167674,331.02088669794205,0,1
37.5450656,127.07242015,1.509072790857692,344.49266554804876,0,1
37.5452002,127.0722094,0.8957127128032252,332.3399620077608,0,1
37.5459176,127.07168945,1.384077123312717,308.94399390912974,0,1
37.5457865,127.0711441,1.0205147726054855,296.06169126357054,0,1
37.5457956,127.071684,0.8767072006699155,307.3541783412771,0,1
37.5461464,127.07289665,0.0476411312215364,372.9135139191036,0,1
37.5463591,127.0730869,0.554214753388359,367.5014161450746,0,1
37.5460745,127.0731937,1.1156941552834607,381.4565950908682,0,1
37.54648165,127.07248355,1.530055692059094,353.6116763239255,0,1
37.54690635,127.0732913,1.123217113524903,353.75866958702505,0,1
37.5470806,127.0729705,1.6906063099893782,340.0255089082636,0,1
37.5469643,127.0735874,1.7746573250762876,368.48403625825284,0,1
37.5450656,127.07242015,1.509072790857692,344.49266554804876,0,1
37.544967150000005,127.07277365,1.6022842491360043,363.5417042671894,0,1
37.545143,127.07242625,0.7601929521833027,343.31113071113685,0,1
37.54597855,127.07514745,0.0378203601931624,398.223110247587,0,1
37.5434219,127.070944,0.2640361238540083,357.11956791420016,0,1
37.5432979,127.07125585,1.439832493615655,377.04466234318124,0,1
37.5449577,127.0695806,0.6410933526732514,210.69695401361196,0,1
37.54510745,127.06984175,0.782500972493862,221.4902198311316,0,1
37.5450264,127.0692697,0.1781975355352571,190.91364665855417,0,1
37.54439515,127.0724919,0.1194309135414296,368.3672637268861,0,1
37.54439515,127.0724919,0.1194309135414296,368.3672637268861,0,1
37.542722,127.0711561,0.9834465327101448,410.2320380333567,0,1
37.542403750000005,127.0714577,0.5074896646308442,434.9912453273196,0,1
37.5429037,127.0716886,0.2015321707010819,430.7157460564613,0,1
37.5429037,127.0716886,0.2015321707010819,430.7157460564613,0,1
37.54345205,127.0704285,0.0877847825349561,353.53146391261123,0,1
37.5435819,127.0705415,0.1836371507065178,332.24599770012503,0,1
37.5438052,127.0700748,0.2447315403275003,283.05082905966316,0,1
37.5437482,127.0707976,0.7058624160805821,329.0814605491105,0,1
37.5435819,127.0705415,0.1836371507065178,332.24599770012503,0,1
37.5434219,127.070944,0.2640361238540083,357.11956791420016,0,1
37.54399255,127.07039055,0.0738742786655788,317.42243193466084,0,1
37.5437482,127.0707976,0.7058624160805821,329.0814605491105,0,1
37.5439625,127.0707619,0.8536355554269723,314.04220370865403,0,1
37.5436242,127.07110945,0.1160547705010241,348.74569750030514,0,1
37.5436242,127.07110945,0.1160547705010241,348.74569750030514,0,1
37.54384275,127.07151195,0.0234082260049348,350.9115326428547,0,1
37.5439625,127.0707619,0.8536355554269723,314.04220370865403,0,1
37.5453178,127.0702087,0.186691666924792,239.37629797097054,0,1
37.5453178,127.0702087,0.0502666174326611,239.37629797097054,0,1
37.54510745,127.06984175,0.782500972493862,221.4902198311316,0,1
37.5455072,127.07053905,0.2005765686087779,257.7000853414585,0,1
37.5453178,127.0702087,0.186691666924792,239.37629797097054,0,1
37.5453178,127.0702087,0.0502666174326611,239.37629797097054,0,1
37.547402000000005,127.0674375,0.5077440041953971,253.0267262746705,0,1
37.54718975,127.0677508,0.0915486617481141,230.2998085911728,0,1
37.547402000000005,127.0674375,0.5077440041953971,253.0267262746705,0,1
37.54722305,127.06733505,0.6224239295392183,246.88496873792425,0,1
37.5470746,127.0676856,0.1100149799752864,225.66343700799962,0,1
37.54722305,127.06733505,0.6224239295392183,246.88496873792425,0,1
37.547029,127.0672259,0.6939280987245807,241.33271475001288,0,1
37.54688635,127.0675815,0.1194479625049214,218.8585943095827,0,1
37.547029,127.0672259,0.6939280987245807,241.33271475001288,0,1
37.546978800000005,127.06763285,0.1167097749689822,222.0428051746456,0,1
37.5469386,127.0680175,0.596113766300228,209.2961643129952,0,1
37.54672675,127.0683071,0.014598377168367,193.7790694280705,0,1
37.54719925,127.0685723,0.0750778358069063,219.57074507286802,0,1
37.5469386,127.0680175,0.596113766300228,209.2961643129952,0,1
37.546758100000005,127.067508,0.1334351345785236,215.1311491385825,0,1
37.5467515,127.06791415,0.5501406636011378,200.8764227155618,0,1
37.5465415,127.06820105,0.0640925845719265,184.14029094466412,0,1
37.54672675,127.0683071,0.014598377168367,193.7790694280705,0,1
37.5467515,127.06791415,0.5501406636011378,200.8764227155618,0,1
37.5405061,127.0678193,0.0329265030198766,350.3743751330927,0,1
37.5475852,127.0686573,0.7671881933990026,241.09355863507864,0,1
37.54760815,127.0683028,0.8504831037506417,244.32520116456232,0,1
37.54741215,127.06843725,0.072993086559683,231.80384036166242,0,1
37.54741215,127.06843725,0.072993086559683,231.80384036166242,0,1
37.54699595,127.07025115,0.4676175910887854,258.00463566197936,0,1
37.5473126,127.07032105,0.3042872576317211,272.3883518644475,0,1
37.54698125,127.0704377,0.6133640137430599,267.1384294473497,0,1
37.54677715,127.07105145,0.8658616080518811,297.81919819080804,0,1
37.5468331,127.07040785,0.6033490035946246,261.2803336199534,0,1
37.54698125,127.0704377,0.6133640137430599,267.1384294473497,0,1
37.54549185,127.07620265,0.8612616416265351,347.86522783065425,0,1
37.5455925,127.0760472,0.0652606522706445,356.3291257975697,0,1
37.5460394,127.0757663,0.4269465022483937,378.7699345742634,0,1
37.5455925,127.0760472,0.0652606522706445,356.3291257975697,0,1
37.54538065,127.07580895,0.1336584345556746,362.44867225312316,0,1
37.5459206,127.07559625,0.4646099848457319,391.89317559747406,0,1
37.5463675,127.07531535,0.047972821216983,388.1196991493359,0,1
37.54657195,127.0754788,0.1113034511327577,388.199693656357,0,1
37.5460394,127.0757663,0.4269465022483937,378.7699345742634,0,1
37.5562551,127.07226315,0.4955900931841315,188.33578631624817,0,1
37.55490515,127.07530535,0.2323539569664236,195.97293461206158,0,1
37.55520675,127.075314,0.371610590075043,202.63562092578377,0,1
37.555499999999995,127.07559705,0.2332871503058017,230.37437941456943,0,1
37.55612645,127.0726072,0.3459077103090995,166.51608719535216,0,1
37.55617315,127.07247925,0.3614924782259106,174.11844937220553,0,1
37.55708315,127.0733129,0.0064865628635249,246.61120075269508,0,1
37.55741105,127.0738637,0.0308044316985614,287.5487873095717,0,1
37.5575456,127.07316645,0.2703455194845765,295.63995138852397,0,1
37.5580397,127.0745881,0.0239473412596014,347.5099870308471,0,1
37.5580873,127.0749983,0.0814693867978677,351.9138617216473,0,1
37.558327950000006,127.074388,0.1771265312656171,362.1868922462729,0,1
37.55855965000001,127.07379775,0.2507571719649321,377.219148248102,0,1
37.55793715,127.0737919,0.1089980550653209,341.4995557972793,0,1
37.558327950000006,127.074388,0.1771265312656171,362.1868922462729,0,1
37.55855965000001,127.07379775,0.2507571719649321,377.219148248102,0,1
37.55583795,127.0734393,0.2779621488893531,137.7634733813789,0,1
37.5559157,127.0732108,0.3116494461437084,136.67620543325714,0,1
37.55582035,127.0731886,0.1397473233985362,131.5368180019077,0,1
37.55479435,127.07261835,0.5586980628167889,101.10016382918141,0,1
37.55432435,127.07267935,0.8749537974415903,113.94793070256836,0,1
37.55448865,127.07225185,0.6637272546509504,119.04162375969824,0,1
37.55439535,127.07207275,0.1509203527058334,129.46421191767126,0,1
37.55127275,127.07599375,1.4765471216177586,351.7825872099249,0,1
37.55377505,127.0740125,1.8984986383174864,146.93447865355088,0,1
37.5536903,127.07383675,2.5571308651241305,145.17627234791075,0,1
37.55349655,127.07402645,1.1488113912532831,158.52753347044467,0,1
37.54813945,127.0695347,0.1145592236277969,263.3060532141645,0,1
37.54861585,127.06949575,0.0628871433637447,237.38226280232934,0,1
37.5483888,127.0695137,0.2058431691594779,249.54909850620606,0,1
37.5489633,127.0692875,0.3498498113946794,222.64719900104902,0,1
37.5504001,127.0699614,0.1495079198033638,138.0707314699863,0,1
37.54951165,127.06963035,0.034710144102647,177.70053084724861,0,1
37.5496533,127.0702721,0.2559792443013617,161.170938426036,0,1
37.549936200000005,127.06951175,0.5622136892143004,166.99511189183158,0,1
37.551142,127.0708262,0.2095089728798154,94.62718105027355,0,1
37.5512871,127.07041315,0.2489327537776382,113.06773837073408,0,1
37.551095700000005,127.07035015,0.4961521739873478,118.9616448188105,0,1
37.54951165,127.06963035,0.034710144102647,177.70053084724861,0,1
37.54888935,127.0695462,0.1131694484306641,210.05358963269023,0,1
37.5492368,127.06933795,0.7214366028257622,198.57350579226244,0,1
37.5501785,127.0688125,0.2242116101900736,198.8649516980912,0,1
37.5495698,127.07090805,0.0280306741944806,148.71291897385862,0,1
37.5496533,127.0702721,0.2559792443013617,161.170938426036,0,1
37.5491324,127.07079865,0.00264662702221,177.65970867462062,0,1
37.54946485,127.07298195,0.6116578405225395,221.87732829617346,0,1
37.549268,127.0731214,0.7930609125743074,237.0717646115307,0,1
37.5493847,127.0728579,0.013497194602636,223.8940543231215,0,1
37.5491324,127.07079865,0.00264662702221,177.65970867462062,0,1
37.5484648,127.0706075,0.0073621211728251,233.66511502628072,0,1
37.54889285,127.07130915,0.2873898075819517,196.80439453118163,0,1
37.5487415,127.0701134,0.1501831942542556,214.48314611741117,0,1
37.54908695,127.0722595,0.2223266401068783,201.42388812095783,0,1
37.548997799999995,127.0720448,0.3400474846960229,201.6163549061825,0,1
37.5488746,127.0723096,0.3666281119654599,220.66366928710238,0,1
37.55096025,127.07119325,0.0332427300530261,78.31206347255267,0,1
37.5507647,127.07115295,0.0056037220247661,79.15011821279231,0,1
37.55092405,127.07146395,0.0423164573786045,74.31482873138802,0,1
37.549936200000005,127.06951175,0.5622136892143004,166.99511189183158,0,1
37.5500278,127.06924045,2.356738881997667,177.04934649791497,0,1
37.5502271,127.06950655,0.0327867078641116,159.72320689614793,0,1
37.54966135,127.06921935,0.1922378440609266,188.39810526081024,0,1
37.551095700000005,127.07035015,0.4961521739873478,118.9616448188105,0,1
37.5504001,127.0699614,0.1495079198033638,138.0707314699863,0,1
37.55086945,127.07038005,0.1815234333151689,111.49926527103278,0,1
37.5502271,127.06950655,0.0327867078641116,159.72320689614793,0,1
37.550557,127.0703463,0.1632760769510059,123.97820826290906,0,1
37.5507202,127.0708158,0.0225956779618144,93.75807182290669,0,1
37.55086945,127.07038005,0.1815234333151689,111.49926527103278,0,1
37.550557,127.0703463,0.1632760769510059,123.97820826290906,0,1
37.5500278,127.06924045,2.356738881997667,177.04934649791497,0,1
37.5500924,127.06905985,1.494414855707056,185.42530725641024,0,1
37.5497574,127.06894845,0.0467259181620874,200.1736982675349,0,1
37.54939095,127.06892735,1.0378391479648423,214.60240832359824,0,1
37.5497574,127.06894845,0.0467259181620874,200.1736982675349,0,1
37.54953245,127.0685287,0.4780091752014218,247.12817870351893,0,1
37.54885555,127.0687945,0.3228410082777131,243.01872595495234,0,1
37.54826535,127.0718144,0.8259675992675377,260.81502840926953,0,1
37.54795105,127.0717307,0.0612286073456735,289.3458991229804,0,1
37.54826535,127.0718144,0.8259675992675377,260.81502840926953,0,1
37.5479739,127.07233595,1.3272702195059891,284.4344524524704,0,1
37.548124849999994,127.07275335,0.0713556928871279,291.6764881117659,0,1
37.547981699999994,127.0728628,1.4173619753666964,300.79382300547553,0,1
37.54847905,127.0725597,0.2998904121745214,269.6428621228961,0,1
37.5488746,127.0723096,0.3666281119654599,220.66366928710238,0,1
37.54874605,127.0725673,0.6074824339890181,241.5364195122421,0,1
37.54894305,127.0729792,0.1795104439313221,248.39990396043717,0,1
37.54874605,127.0725673,0.6074824339890181,241.5364195122421,0,1
37.54868945,127.0727678,0.5458731869182543,258.66679342691936,0,1
37.54894305,127.0729792,0.1795104439313221,248.39990396043717,0,1
37.549268,127.0731214,0.7930609125743076,237.0717646115307,0,1
37.54892105,127.07325395,0.776568746601538,255.73602595543798,0,1
37.548997799999995,127.0720448,0.3400474846960229,201.6163549061825,0,1
37.54889285,127.07130915,0.2873898075819517,196.80439453118163,0,1
37.54860225,127.0722949,0.3765351514099014,243.38406951052923,0,1
37.54868945,127.0727678,0.5458731869182543,258.66679342691936,0,1
37.54842245,127.0727602,0.3067283457735113,273.8836119264309,0,1
37.54866745,127.07304255,0.6120454609941399,263.55774701566895,0,1
37.5495698,127.07090805,0.0280306741944806,148.71291897385862,0,1
37.549707,127.0711162,0.1506873513477949,138.7942952099699,0,1
37.55016735,127.0710331,0.0455777763772994,115.05749645201291,0,1
37.5500924,127.06905985,1.494414855707056,185.42530725641024,0,1
37.5502717,127.06907685,0.2399354568976536,181.2612634439098,0,1
37.5501785,127.0688125,0.2242116101900736,198.8649516980912,0,1
37.5506932,127.0693098,0.4556702139241541,163.9340683003662,0,1
37.55094485,127.0695019,0.9857707031281164,153.34357055711217,0,1
37.55102275,127.06927145,0.4520611455077373,168.14913093668113,0,1
37.55102275,127.06927145,0.4520611455077373,168.14913093668113,0,1
37.550883799999994,127.0696837,1.1311275714131386,143.49738824256224,0,1
37.55063215,127.0694916,0.6564903064261376,154.28170634151817,0,1
37.55109525,127.07001565,0.7837207197725727,129.60602741206333,0,1
37.550883799999994,127.0696837,1.1311275714131386,143.49738824256224,0,1
37.55094485,127.0695019,0.9857707031281164,153.34357055711217,0,1
37.55120595,127.06969815,1.4397259667078404,141.58520034690028,0,1
37.551417400000005,127.0700301,0.2694809336367747,120.30467023860017,0,1
37.55155085,127.06966745,1.519506371442229,140.94465132915002,0,1
37.55120595,127.06969815,1.4397259667078404,141.58520034690028,0,1
37.5513255,127.07029415,0.2459374902442628,114.91756591443459,0,1
37.551417400000005,127.0700301,0.2694809336367747,120.30467023860017,0,1
37.55109525,127.07001565,0.7837207197725727,129.60602741206333,0,1
37.5506932,127.0693098,0.4556702139241541,163.9340683003662,0,1
37.5502717,127.06907685,0.2399354568976536,181.2612634439098,0,1
37.55063215,127.0694916,0.6564903064261376,154.28170634151817,0,1
37.5511151,127.0712116,0.0789299495851398,82.57215835785965,0,1
37.5514291,127.07123025,0.186437774509705,97.22039959087769,0,1
37.551441749999995,127.0709306,0.5023648251863094,101.78701223882058,0,1
37.55187,127.0702342,0.8943942756241388,125.98906763857032,0,1
37.551820000000006,127.06990135,0.7044067690002792,135.6189361220298,0,1
37.552117800000005,127.06995485,0.4296703138464165,144.4038547908426,0,1
37.552117800000005,127.06995485,0.4296703138464165,144.4038547908426,0,1
37.551633300000006,127.069446,0.7483326257257243,156.8723536103828,0,1
37.5515175,127.07034055,0.6135579589656838,114.53002224303664,0,1
37.55156715,127.07055795,0.3000129493215332,112.07122838059823,0,1
37.5513856,127.0704259,0.59985624496664,112.24074910694662,0,1
37.5512871,127.07041315,0.2489327537776382,113.06773837073408,0,1
37.5513255,127.07029415,0.2459374902442628,114.91756591443459,0,1
37.5513856,127.0704259,0.59985624496664,112.24074910694662,0,1
37.55172925,127.0705439,0.9465046631697632,116.00291781063753,0,1
37.55156715,127.07055795,0.3000129493215332,112.07122838059823,0,1
37.551441749999995,127.0709306,0.5023648251863094,101.78701223882058,0,1
37.5515175,127.07034055,0.6135579589656838,114.53002224303664,0,1
37.5516514,127.0699482,1.4525220362245543,128.41738820851737,0,1
37.5517014,127.07028105,0.6916779298378468,119.57636840585144,0,1
37.55187,127.0702342,0.8943942756241388,125.98906763857032,0,1
37.5517014,127.07028105,0.6916779298378468,119.57636840585144,0,1
37.5518189,127.07040045,0.999929530841806,120.75262172301817,0,1
37.55172925,127.0705439,0.9465046631697632,116.00291781063753,0,1
37.5518189,127.07040045,0.999929530841806,120.75262172301817,0,1
37.5519403,127.07068795,0.1144999903730514,121.91085952053295,0,1
37.5522576,127.07105965,0.1105376713671299,120.29428845680953,0,1
37.5519403,127.07068795,0.1144999903730514,121.91085952053295,0,1
37.55256975,127.0705689,0.8116276425134795,130.56659316031445,0,1
37.552745900000005,127.07178345,1.5667874621026951,108.3848590003827,0,1
37.5526024,127.0713991,0.855074719116408,115.24197093431026,0,1
37.5528885,127.07147945,1.4750131951985768,118.25176593299439,0,1
37.5527984,127.07210265,1.972243958022596,108.20263263758713,0,1
37.55239795,127.07164095,0.7795605219164407,111.04795912386834,0,1
37.552745900000005,127.07178345,1.5667874621026951,108.3848590003827,0,1
37.5527095,127.07091175,1.5622427909752137,130.40593484047525,0,1
37.5526024,127.0713991,0.855074719116408,115.24197093431026,0,1
37.5522576,127.07105965,0.1105376713671299,120.29428845680953,0,1
37.5527095,127.07091175,1.5622427909752137,130.40593484047525,0,1
37.55320515,127.07087895,0.5782978877359948,140.59093345791803,0,1
37.5543193,127.07121335,0.6750197670592648,160.99153696095127,0,1
37.5548495,127.0713309,0.4460380942640021,163.4071414895323,0,1
37.5545913,127.0715717,0.5024372084264672,152.51188830947507,0,1
37.5542942,127.0723388,0.2014470942102849,118.63920370871682,0,1
37.55439535,127.07207275,0.1509203527058334,129.46421191767126,0,1
37.55393625,127.0712131,1.2502400639284073,152.59492630876764,0,1
37.5543193,127.07121335,0.6750197670592648,160.99153696095127,0,1
37.55367575,127.0714153,0.1679568579411176,133.9216252374734,0,1
37.5535531,127.07078445,1.0398246595365674,152.1704275326268,0,1
37.5537612,127.0708928,1.0774767584659857,155.83789350037858,0,1
37.5536797,127.0706426,0.6872598464461296,163.94964580267256,0,1
37.5535531,127.07078445,1.0398246595365674,152.1704275326268,0,1
37.5536797,127.0706426,0.6872598464461296,163.94964580267256,0,1
37.55396345,127.07093055,0.2500817193966549,163.39775237403282,0,1
37.5537612,127.0708928,1.0774767584659857,155.83789350037858,0,1
37.5538713,127.07109425,1.0373493929450566,152.82777152844858,0,1
37.55396345,127.07093055,0.2500817193966548,163.39775237403282,0,1
37.55393625,127.0712131,1.2502400639284073,152.59492630876764,0,1
37.5536183,127.0713102,0.6386040238260374,134.90291798505342,0,1
37.5538713,127.07109425,1.0373493929450566,152.82777152844858,0,1
37.5536183,127.0713102,0.6386040238260374,134.90291798505342,0,1
37.553313849999995,127.07141695,2.5005479498201,124.03525080551347,0,1
37.55367575,127.0714153,0.1679568579411176,133.9216252374734,0,1
37.55310355,127.07157625,2.3886916670863716,118.18304180419834,0,1
37.55320515,127.07087895,0.5782978877359949,140.59093345791803,0,1
37.5528885,127.07147945,1.4750131951985768,118.25176593299439,0,1
37.55310355,127.07157625,2.3886916670863716,118.18304180419834,0,1
37.553313849999995,127.07141695,2.5005479498201,124.03525080551347,0,1
37.55553145,127.0717908,0.2586980209766721,159.90330137431272,0,1
37.55479435,127.07261835,0.5586980628167889,101.10016382918141,0,1
37.5554485,127.07298195,0.2074795604562157,122.70631565451986,0,1
37.55522565,127.07266285,0.5449164486060277,108.30042937063436,0,1
37.555170200000006,127.0728588,0.483409435053781,107.18230297495825,0,1
37.55617315,127.07247925,0.3614924782259106,174.11844937220553,0,1
37.5562551,127.07226315,0.4955900931841315,188.33578631624817,0,1
37.555827449999995,127.07220345,0.7076885111335518,156.99362112014052,0,1
37.55541555,127.0721304,1.3692806455649125,136.0967005332157,0,1
37.5551213,127.07174285,0.0186136192287026,147.6680212559306,0,1
37.55553145,127.0717908,0.2586980209766721,159.90330137431272,0,1
37.555827449999995,127.07220345,0.7076885111335518,156.99362112014052,0,1
37.55600445,127.07295295,0.3585211803633762,138.75979291146666,0,1
37.55612645,127.0726072,0.3459077103090995,166.51608719535216,0,1
37.5557192,127.07252,0.3590081467880909,139.41693992746025,0,1
37.55532105,127.07241065,0.8364930862736512,119.57481819619107,0,1
37.55541555,127.0721304,1.3692806455649125,136.0967005332157,0,1
37.5557192,127.07252,0.3590081467880909,139.41693992746025,0,1
37.55498915,127.07211195,0.1415370550934421,122.83151192611933,0,1
37.55498915,127.07211195,0.1415370550934421,122.83151192611933,0,1
37.55458805,127.07199765,0.8556101474949732,129.90980952223913,0,1
37.5546949,127.0717244,1.078176637129591,145.2798298401532,0,1
37.5554952,127.07261405,0.2352121615052604,124.2360377103503,0,1
37.55522565,127.07266285,0.5449164486060277,108.30042937063436,0,1
37.55532105,127.07241065,0.8364930862736512,119.57481819619107,0,1
37.5554952,127.07261405,0.2352121615052604,124.2360377103503,0,1
37.55491995,127.07229635,0.1321400092410635,112.38633801154961,0,1
37.55491995,127.07229635,0.1321400092410635,112.38633801154961,0,1
37.55448865,127.07225185,0.6637272546509504,119.04162375969824,0,1
37.55458805,127.07199765,0.8556101474949732,129.90980952223913,0,1
37.5536904,127.07347695,0.7103503994422097,138.95815841603212,0,1
37.5539167,127.0734048,1.1964040322130465,134.85573174497438,0,1
37.5540237,127.07316235,0.1377935490942575,124.75965435308166,0,1
37.5554485,127.07298195,0.2074795604562157,122.70631565451986,0,1
37.55582035,127.0731886,0.1397473233985362,131.5368180019077,0,1
37.5554047,127.0732471,0.0733022707968243,116.05982111696588,0,1
