id,도로명,열선,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,행정동,도로폭,도로규모,행정구역
7100,응암로11길,0,3차로,37.5883901,126.9161493,37.58829,126.9168097,37.58834005,126.9164795,59.24820376775766,응암동,폭6-8m,소로3류,은평구
7101,응암로9길,0,주거지 도로,37.5884141,126.9149768,37.5885101,126.9150109,37.5884621,126.91499385,11.08952802312064,응암동,6m미만,소로,은평구
7102,응암로9길,0,주거지 도로,37.5884141,126.9149768,37.5882212,126.9149085,37.58831765,126.91494265,22.27779592001836,응암동,6m미만,소로,은평구
7103,응암로9길,0,주거지 도로,37.5884141,126.9149768,37.5880268,126.9155942,37.58822045,126.9152855,96.67528565967442,응암동,6m미만,소로,은평구
7104,응암로13길,0,주거지 도로,37.588509,126.9147899,37.5889104,126.9147114,37.5887097,126.91475065,45.96333807928891,응암동,폭10-12m,소로1류,은평구
7105,응암로11길,0,주거지 도로,37.588509,126.9147899,37.5885101,126.9150109,37.58850955,126.9149004,19.4737856666282,응암동,폭6-8m,소로3류,은평구
7106,응암로11길,0,주거지 도로,37.588509,126.9147899,37.5881334,126.9139714,37.5883212,126.91438065,85.99778058002016,응암동,폭6-8m,소로3류,은평구
7107,응암로9길,0,주거지 도로,37.5885101,126.9150109,37.5884141,126.9149768,37.5884621,126.91499385,11.08952802312064,응암동,6m미만,소로,은평구
7108,응암로11길,0,주거지 도로,37.5885101,126.9150109,37.5886846,126.915417,37.58859735,126.91521395,41.44859142640775,응암동,폭6-8m,소로3류,은평구
7109,응암로11길,0,주거지 도로,37.5885101,126.9150109,37.588509,126.9147899,37.58850955,126.9149004,19.4737856666282,응암동,폭6-8m,소로3류,은평구
7110,응암로12길,0,주거지 도로,37.5884161,126.9185435,37.5878382,126.9181235,37.588127150000005,126.9183335,74.15420515714369,응암동,6m미만,소로,은평구
7111,응암로12길,0,주거지 도로,37.5884161,126.9185435,37.5887736,126.9188164,37.58859485000001,126.91867995,46.45904029767515,응암동,6m미만,소로,은평구
7112,응암로,0,주거지 도로,37.5884161,126.9185435,37.5886554,126.9180102,37.588535750000005,126.91827685,55.89123895586211,응암동,6m미만,소로,은평구
7113,응암로,0,주거지 도로,37.5886554,126.9180102,37.5887691,126.9177039,37.58871225,126.91785705,29.80325406934854,녹번동,6m미만,소로,은평구
7114,응암로12길,0,주거지 도로,37.5886554,126.9180102,37.5879735,126.9177685,37.58831445,126.91788935,78.8245701175176,응암동,6m미만,소로,은평구
7115,응암로12길,0,주거지 도로,37.5886554,126.9180102,37.5891873,126.9182804,37.58892135,126.9181453,64.55310547637407,응암동,6m미만,소로,은평구
7116,응암로,0,주거지 도로,37.5886554,126.9180102,37.5884161,126.9185435,37.588535750000005,126.91827685,55.89123895586211,응암동,6m미만,소로,은평구
7117,응암로11길,0,주거지 도로,37.5886846,126.915417,37.5885101,126.9150109,37.58859735,126.91521395,41.44859142640775,응암동,폭6-8m,소로3류,은평구
7118,응암로11길,0,3차로,37.5886846,126.915417,37.5889973,126.9149398,37.588840950000005,126.9151784,54.69527197421005,응암동,폭6-8m,소로3류,은평구
7119,응암로11길,0,3차로,37.5886846,126.915417,37.5883901,126.9161493,37.58853735,126.91578315,73.71143884687362,응암동,폭6-8m,소로3류,은평구
7120,응암로,0,주거지 도로,37.5887691,126.9177039,37.5886554,126.9180102,37.58871225,126.91785705,29.80325406934854,녹번동,6m미만,소로,은평구
7121,응암로,0,주거지 도로,37.5887691,126.9177039,37.5888219,126.9175617,37.5887955,126.9176328,13.836862983132065,녹번동,6m미만,소로,은평구
7122,응암로12길,0,주거지 도로,37.5887691,126.9177039,37.5881872,126.9171292,37.58847815,126.91741655,86.94506582312127,응암동,6m미만,소로,은평구
7123,응암로12길,0,주거지 도로,37.5887736,126.9188164,37.5884161,126.9185435,37.58859485000001,126.91867995,46.45904029767515,응암동,6m미만,소로,은평구
7124,응암로,0,주거지 도로,37.5888219,126.9175617,37.5887691,126.9177039,37.5887955,126.9176328,13.836862983132065,녹번동,6m미만,소로,은평구
7125,응암로,0,주거지 도로,37.5888219,126.9175617,37.5889523,126.9169678,37.5888871,126.91726475,54.63814550322057,녹번동,6m미만,소로,은평구
7126,응암로13길,0,3차로,37.5889104,126.9147114,37.5889973,126.9149398,37.58895385,126.9148256,22.324327757624047,응암동,폭10-12m,소로1류,은평구
7127,응암로13길,0,3차로,37.5889104,126.9147114,37.5886958,126.913939,37.58880310000001,126.9143252,72.67541409635174,응암동,폭10-12m,소로1류,은평구
7128,응암로13길,0,주거지 도로,37.5889104,126.9147114,37.588509,126.9147899,37.5887097,126.91475065,45.96333807928891,응암동,폭10-12m,소로1류,은평구
7129,응암로13길,0,3차로,37.5892528,126.9155067,37.5889973,126.9149398,37.58912505,126.91522325,57.464737612370335,응암동,폭10-12m,소로1류,은평구
7130,가좌로9길,0,주거지 도로,37.5892528,126.9155067,37.5894129,126.9153992,37.58933285,126.91545295,20.16534801161596,응암동,6m미만,소로,은평구
7131,가좌로9길,0,주거지 도로,37.5893026,126.9140336,37.5894478,126.914461,37.589375200000006,126.9142473,41.76141766960063,응암동,6m미만,소로,은평구
7132,가좌로9길,0,주거지 도로,37.5894129,126.9153992,37.5892528,126.9155067,37.58933285,126.91545295,20.16534801161596,응암동,6m미만,소로,은평구
7133,가좌로9길,0,주거지 도로,37.5894129,126.9153992,37.5897566,126.9151684,37.58958475,126.9152838,43.291460084476185,응암동,6m미만,소로,은평구
7134,가좌로9길,0,주거지 도로,37.5894129,126.9153992,37.5898299,126.9153363,37.5896214,126.91536775,55.94322983775204,응암동,6m미만,소로,은평구
7135,응암로13길,0,3차로,37.5894471,126.9159584,37.5892528,126.9155067,37.58934995,126.91573255,45.28593241618087,응암동,폭10-12m,소로1류,은평구
7136,응암로13길,0,주거지 도로,37.5894471,126.9159584,37.5889523,126.9169678,37.5891997,126.9164631,110.245653648811,응암동,폭10-12m,소로1류,은평구
7137,가좌로9길,0,주거지 도로,37.5894471,126.9159584,37.5899576,126.9156287,37.58970235,126.91579355,65.3148824690176,응암동,6m미만,소로,은평구
7138,가좌로9길,0,주거지 도로,37.5894478,126.914461,37.5903572,126.9146418,37.5899025,126.9145514,102.36794404287318,응암동,6m미만,소로,은평구
7139,가좌로9길,0,주거지 도로,37.5894478,126.914461,37.5897566,126.9151684,37.5896022,126.9148147,71.16198940423038,응암동,6m미만,소로,은평구
7140,가좌로9길,0,주거지 도로,37.5894478,126.914461,37.5893026,126.9140336,37.589375200000006,126.9142473,41.76141766960063,응암동,6m미만,소로,은평구
7141,가좌로9길,0,주거지 도로,37.5897566,126.9151684,37.5898299,126.9153363,37.58979325,126.91525235,16.890496750316426,응암동,6m미만,소로,은평구
7142,가좌로9길,0,주거지 도로,37.5897566,126.9151684,37.5894129,126.9153992,37.58958475,126.9152838,43.291460084476185,응암동,6m미만,소로,은평구
7143,가좌로9길,0,주거지 도로,37.5897566,126.9151684,37.5903324,126.9147619,37.590044500000005,126.91496515,73.3634572962366,응암동,6m미만,소로,은평구
7144,가좌로9길,0,주거지 도로,37.5897566,126.9151684,37.5894478,126.914461,37.5896022,126.9148147,71.16198940423038,응암동,6m미만,소로,은평구
7145,가좌로9길,0,주거지 도로,37.5898299,126.9153363,37.5899576,126.9156287,37.58989375,126.9154825,29.41751415734125,응암동,6m미만,소로,은평구
7146,가좌로9길,0,주거지 도로,37.5898299,126.9153363,37.5897566,126.9151684,37.58979325,126.91525235,16.890496750316426,응암동,6m미만,소로,은평구
7147,가좌로9길,0,주거지 도로,37.5898299,126.9153363,37.5903053,126.9151845,37.5900676,126.9152604,54.691489062600745,응암동,6m미만,소로,은평구
7148,가좌로9길,0,주거지 도로,37.5898299,126.9153363,37.5894129,126.9153992,37.5896214,126.91536775,55.94322983775204,응암동,6m미만,소로,은평구
7149,가좌로9길,0,주거지 도로,37.5899576,126.9156287,37.590121,126.9159836,37.5900393,126.91580615,36.165753219668,응암동,6m미만,소로,은평구
7150,가좌로9길,0,주거지 도로,37.5899576,126.9156287,37.5898299,126.9153363,37.58989375,126.9154825,29.41751415734125,응암동,6m미만,소로,은평구
7151,가좌로9길,0,주거지 도로,37.5899576,126.9156287,37.5894471,126.9159584,37.58970235,126.91579355,65.31488246901759,응암동,6m미만,소로,은평구
7152,가좌로9길,0,주거지 도로,37.5899576,126.9156287,37.5905932,126.9155059,37.5902754,126.9155673,71.98086642399025,응암동,6m미만,소로,은평구
7153,가좌로9길,0,주거지 도로,37.590121,126.9159836,37.5899576,126.9156287,37.5900393,126.91580615,36.165753219668,응암동,6m미만,소로,은평구
7154,가좌로9길,0,주거지 도로,37.590121,126.9159836,37.5904455,126.9166882,37.59028325,126.9163359,71.80668938838109,응암동,6m미만,소로,은평구
7155,가좌로,0,주거지 도로,37.590121,126.9159836,37.5909109,126.9161251,37.59051595,126.91605435,95.1276001179268,응암동,6m미만,소로,은평구
7156,가좌로9길,0,주거지 도로,37.5903053,126.9151845,37.5898299,126.9153363,37.5900676,126.9152604,54.691489062600745,응암동,6m미만,소로,은평구
7157,가좌로9길,0,주거지 도로,37.5903572,126.9146418,37.5894478,126.914461,37.5899025,126.9145514,102.36794404287318,응암동,6m미만,소로,은평구
7158,가좌로9길,0,주거지 도로,37.5904455,126.9166882,37.590121,126.9159836,37.59028325,126.9163359,71.80668938838107,응암동,6m미만,소로,은평구
7159,불광천길,0,주거지 도로,37.5904634,126.9148679,37.5905932,126.9155059,37.5905283,126.9151869,62.63567423108081,응암동,6m미만,소로,은평구
7160,불광천길,0,주거지 도로,37.5905932,126.9155059,37.5904634,126.9148679,37.5905283,126.9151869,62.63567423108081,응암동,6m미만,소로,은평구
7161,가좌로9길,0,주거지 도로,37.5905932,126.9155059,37.5899576,126.9156287,37.5902754,126.9155673,71.98086642399025,응암동,6m미만,소로,은평구
7162,가좌로,0,주거지 도로,37.5909109,126.9161251,37.590121,126.9159836,37.59051595,126.91605435,95.1276001179268,응암동,6m미만,소로,은평구
7163,가좌로,0,주거지 도로,37.5910159,126.9149772,37.5907889,126.915696,37.5909024,126.9153366,87.7169159342573,응암동,6m미만,소로,은평구
7164,가좌로7나길,0,주거지 도로,37.5832603,126.919451,37.5835599,126.9193454,37.5834101,126.9193982,34.58922241559579,응암동,6m미만,소로,은평구
7165,증가로12나길,0,주거지 도로,37.5832603,126.919451,37.5832747,126.9204745,37.5832675,126.91996275,117.0654334181112,응암동,폭6-8m,소로3류,은평구
7166,응암로,0,주거지 도로,37.5907965,126.9173971,37.590901,126.9166796,37.590848750000006,126.91703835,64.2776264033642,녹번동,6m미만,소로,은평구
7167,가좌로10길,0,주거지 도로,37.5908127,126.916244,37.5919636,126.916641,37.59138815,126.9164425,134.3555149676831,응암동,6m미만,소로,은평구
7168,응암로,0,주거지 도로,37.590901,126.9166796,37.5907965,126.9173971,37.590848750000006,126.91703835,64.2776264033642,녹번동,6m미만,소로,은평구
7169,응암로,0,주거지 도로,37.5910556,126.9174553,37.5911576,126.9167388,37.5911066,126.91709705,64.1410164465274,녹번동,6m미만,소로,은평구
7170,응암로,0,주거지 도로,37.5911576,126.9167388,37.5910556,126.9174553,37.5911066,126.91709705,64.1410164465274,녹번동,6m미만,소로,은평구
7171,가좌로,0,주거지 도로,37.591217,126.9157549,37.5920295,126.9161976,37.59162325,126.91597625,100.85779540954046,응암동,6m미만,소로,은평구
7172,응암로,0,주거지 도로,37.5918047,126.9176271,37.5919155,126.9169396,37.5918601,126.91728335,61.8147363276884,녹번동,6m미만,소로,은평구
7173,가좌로10길,0,주거지 도로,37.5920295,126.9161976,37.5919636,126.916641,37.591996550000005,126.9164193,39.74845749105135,응암동,6m미만,소로,은평구
7174,가좌로,0,주거지 도로,37.5920295,126.9161976,37.591217,126.9157549,37.59162325,126.91597625,100.85779540954044,응암동,6m미만,소로,은평구
7175,가좌로10길,0,주거지 도로,37.5920295,126.9161976,37.5925144,126.9163157,37.59227195,126.91625665,54.91680313274033,응암동,6m미만,소로,은평구
7176,응암로,0,주거지 도로,37.5921421,126.9176976,37.5922824,126.9167045,37.59221225,126.91720105,88.87985803747199,녹번동,6m미만,소로,은평구
7177,응암로,0,주거지 도로,37.5921599,126.9153257,37.5926382,126.9154315,37.59239905,126.9153786,53.99535597943165,녹번동,6m미만,소로,은평구
7178,가좌로10길,0,주거지 도로,37.5922824,126.9167045,37.5924551,126.9167389,37.592368750000006,126.9167217,19.44110642116259,응암동,6m미만,소로,은평구
7179,가좌로10길,0,주거지 도로,37.5922824,126.9167045,37.5919636,126.916641,37.592123,126.91667275,35.8877910596839,응암동,6m미만,소로,은평구
7180,응암로,0,주거지 도로,37.5922824,126.9167045,37.5921421,126.9176976,37.59221225,126.91720105,88.87985803747199,녹번동,6m미만,소로,은평구
7181,가좌로10길,0,주거지 도로,37.5924551,126.9167389,37.5926477,126.9167816,37.592551400000005,126.91676025,21.74411546299845,응암동,6m미만,소로,은평구
7182,가좌로10길,0,주거지 도로,37.5924551,126.9167389,37.5922824,126.9167045,37.592368750000006,126.9167217,19.44110642116259,응암동,6m미만,소로,은평구
7183,가좌로10길,0,주거지 도로,37.5924551,126.9167389,37.5925144,126.9163157,37.59248475,126.9165273,37.86568363423384,응암동,6m미만,소로,은평구
7184,응암로,0,주거지 도로,37.5925086,126.9177685,37.5926477,126.9167816,37.59257815,126.91727505,88.31823417014665,녹번동,6m미만,소로,은평구
7185,가좌로10길,0,주거지 도로,37.5925144,126.9163157,37.5924551,126.9167389,37.59248475,126.9165273,37.86568363423384,응암동,6m미만,소로,은평구
7186,가좌로10길,0,주거지 도로,37.5925144,126.9163157,37.5925719,126.9159053,37.59254315,126.9161105,36.72025537295446,응암동,6m미만,소로,은평구
7187,가좌로10길,0,주거지 도로,37.5925144,126.9163157,37.5920295,126.9161976,37.59227195,126.91625665,54.91680313274033,응암동,6m미만,소로,은평구
7188,가좌로10길,0,주거지 도로,37.5926382,126.9154315,37.5921599,126.9153257,37.59239905,126.9153786,53.99535597943165,응암동,6m미만,소로,은평구
7189,가좌로10길,0,주거지 도로,37.5926477,126.9167816,37.5928555,126.9168277,37.5927516,126.91680465,23.460619287401173,응암동,6m미만,소로,은평구
7190,가좌로10길,0,주거지 도로,37.5926477,126.9167816,37.5924551,126.9167389,37.592551400000005,126.91676025,21.74411546299845,응암동,6m미만,소로,은평구
7191,응암로,0,주거지 도로,37.5926477,126.9167816,37.5925086,126.9177685,37.59257815,126.91727505,88.31823417014665,녹번동,6m미만,소로,은평구
7192,응암로,0,주거지 도로,37.5927973,126.9178475,37.5928249,126.9173753,37.5928111,126.9176114,41.7398241587732,녹번동,6m미만,소로,은평구
7193,응암로,0,주거지 도로,37.5928249,126.9173753,37.5932034,126.9179495,37.59301415,126.9176624,87.62553343607001,응암동,6m미만,소로,은평구
7194,응암로,0,주거지 도로,37.5928249,126.9173753,37.5927973,126.9178475,37.5928111,126.9176114,41.7398241587732,녹번동,6m미만,소로,은평구
7195,응암로,0,주거지 도로,37.5928249,126.9173753,37.5929539,126.9168495,37.5928894,126.9171124,50.7741695330421,녹번동,6m미만,소로,은평구
7196,가좌로10길,0,주거지 도로,37.5928555,126.9168277,37.5929539,126.9168495,37.5929047,126.9168386,11.108904154924266,응암동,6m미만,소로,은평구
7197,가좌로10길,0,주거지 도로,37.5928555,126.9168277,37.5926477,126.9167816,37.5927516,126.91680465,23.460619287401173,응암동,6m미만,소로,은평구
7198,가좌로10길,0,주거지 도로,37.5928555,126.9168277,37.5929265,126.9163786,37.592891,126.91660315,40.348822676076345,응암동,6m미만,소로,은평구
7199,불광천길,0,주거지 도로,37.59286,126.9153829,37.5925719,126.9159053,37.59271595,126.9156441,64.08374462810119,응암동,6m미만,소로,은평구
