중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.53541215,127.0709068,0.1721611797219535,86.83828080109033,0.0,1
37.535158550000006,127.0703421,0.0234118094261371,57.040369246367696,0.0,1
37.535769650000006,127.0706019,0.1318604171818378,94.00683162079577,0.0,1
37.535453399999994,127.0781041,0.4478684169508264,199.4001437342071,0.0,1
37.53549875,127.07787,0.6390122719935846,208.37092900590724,0.0,1
37.5357169,127.0779547,0.6866422113847583,189.16588960861,0.0,1
37.5356211,127.07929425,0.5085591738835337,140.89029018776495,0.0,1
37.53542075,127.08019065,0.6339664628686075,163.26331405728456,0.0,1
37.53601675,127.07971885,0.8365173293110197,92.36194758151235,0.0,1
37.5356889,127.0823129,0.6382790427063099,222.96903859069653,0.0,1
37.5355207,127.08165795,0.6488291916606879,205.168206061637,0.0,1
37.5357759,127.08173395,0.9425566987821108,219.42062666309073,0.0,1
37.53549755,127.07878455,0.7901248996513447,166.66633179452563,0.0,1
37.5356211,127.07929425,0.5085591738835337,140.89029018776495,0.0,1
37.53601365,127.07887115,0.9531503678204708,118.6560619827232,0.0,1
37.535384699999994,127.08958715,2.1047926703069444,176.15086686960856,0.0,1
37.53574025,127.0896533,1.25567990129988,180.34279703204228,0.0,1
37.536083399999995,127.0893561,0.7647733161728506,185.29762188073803,0.0,1
37.5356065,127.0918927,0.7170381675231438,144.02546274409522,0.0,1
37.53570665,127.0916411,0.9980267137581744,141.34416788679275,0.0,1
37.53647865,127.09142905,0.4356228286302427,96.25660078329716,0.0,1
37.53570665,127.0916411,0.9980267137581744,141.34416788679275,0.0,1
37.535772050000006,127.0914767,1.220358267874212,138.21635084972505,0.0,1
37.53549315,127.09129725,0.3447274618142218,132.10752707942524,0.0,1
37.5357832,127.08267495,0.6506382058511866,224.9572358591115,0.0,1
37.5356889,127.0823129,0.6382790427063099,222.96903859069653,0.0,1
37.5353609,127.0821209,0.2161856131214207,196.6629700613261,0.0,1
37.535856,127.09003575,3.3553475012246943,156.69001903120343,0.0,1
37.53574025,127.0896533,1.25567990129988,180.34279703204228,0.0,1
37.5355047,127.0899985,2.0229753652840587,154.66091636359894,0.0,1
37.535544900000005,127.09116715,0.0092550576715583,132.77073145911507,0.0,1
37.535772050000006,127.0914767,1.220358267874212,138.21635084972505,0.0,1
37.5358851,127.09119265,1.618760539302289,138.7652326008035,0.0,1
37.5358919,127.0829893,0.7023923787376809,233.37612234975384,0.0,1
37.5357832,127.08267495,0.6506382058511866,224.9572358591115,0.0,1
37.53556885,127.0828861,0.0582383229591361,199.40836219968753,0.0,1
37.5361494,127.0814835,0.2136098541702461,183.3124564914087,0.0,1
37.5359937,127.08111545,1.2948787169888385,162.9157061875117,0.0,1
37.5357759,127.08173395,0.9425566987821108,219.42062666309073,0.0,1
37.536007100000006,127.09052265,2.6217261120065785,133.89947002015597,0.0,1
37.535856,127.09003575,3.3553475012246943,156.69001903120343,0.0,1
37.53561445,127.09035945,1.9981718123229435,142.28871688456695,0.0,1
37.5358851,127.09119265,1.618760539302289,138.7652326008035,0.0,1
37.53565425,127.0908466,0.3486797609297712,135.9233049151904,0.0,1
37.53602525,127.090937,1.645213073261934,123.95418289253392,0.0,1
37.5361711,127.0823768,1.0060433633174797,249.173005925044,0.0,1
37.5358919,127.0829893,0.7023923787376809,233.37612234975384,0.0,1
37.53609965,127.0834098,0.5564264701191783,256.5471419898129,0.0,1
37.535769650000006,127.0706019,0.1318604171818378,94.00683162079577,0.0,1
37.5361396,127.07074685,0.5292425738653294,111.76461392533665,0.0,1
37.5356608,127.0710098,0.0561760356035169,94.0766987446461,0.0,1
37.53617815,127.07058875,0.1405608277483876,116.47093374100638,0.0,1
37.53629065,127.08092685,0.012661976576899,134.10508393312645,0.0,1
37.5359937,127.08111545,1.2948787169888385,162.9157061875117,0.0,1
37.536358699999994,127.08051435,0.7160358182565538,100.87264582743404,0.0,1
37.53566415,127.0807353,0.5293504887006197,162.0115373881064,0.0,1
37.536007100000006,127.09052265,2.6217261120065785,133.89947002015597,0.0,1
37.53633045,127.09056025,1.4857924593559602,111.72370430293392,0.0,1
37.53602525,127.090937,1.645213073261934,123.95418289253392,0.0,1
37.536593800000006,127.0737213,0.1709038001881704,106.07152205805149,0.0,1
37.53577555,127.0745697,0.494708712550074,63.12008476013159,0.0,1
37.53632125,127.07309705,0.1029655650100124,105.84905478772286,0.0,1
37.53629945,127.0706307,0.705209320151662,124.4478572049008,0.0,1
37.5361396,127.07074685,0.5292425738653294,111.76461392533665,0.0,1
37.53660715,127.07095265,0.2005067321086602,139.95685913752686,0.0,1
37.53640335,127.0702387,0.2772472704025681,141.48440133527484,0.0,1
37.53629945,127.0706307,0.705209320151662,124.4478572049008,0.0,1
37.53617815,127.07058875,0.1405608277483876,116.47093374100638,0.0,1
37.53654385,127.07030505,0.2107641332550894,149.10701606223094,0.0,1
37.5363253,127.07819125,0.9520928514290644,134.72357517573946,0.0,1
37.53614225,127.0781199,0.8142684901281273,154.41603461115122,0.0,1
37.53630735,127.07793985,1.5477175320368013,150.7148090862999,0.0,1
37.53635365,127.0785492,0.8427017890007628,112.71576785478416,0.0,1
37.53693895,127.07902345,0.3244867210811891,47.669152868322534,0.0,1
37.53601365,127.07887115,0.9531503678204708,118.6560619827232,0.0,1
37.5364093,127.07929575,0.4400754630711418,74.62529332034579,0.0,1
37.5361494,127.0814835,0.2136098541702461,183.3124564914087,0.0,1
37.5361711,127.0823768,1.0060433633174797,249.173005925044,0.0,1
37.53644635,127.0812949,1.1077549876307502,158.2895778629539,0.0,1
37.5367146,127.0718647,0.0863608538987449,136.92266736946826,0.0,1
37.5357968,127.07231625,0.012097110402732,94.87679111125676,0.0,1
37.53632125,127.07309705,0.1029655650100124,105.84905478772286,0.0,1
37.53655535,127.07994325,1.049586622466774,62.295641753936,0.0,1
37.5364093,127.07929575,0.4400754630711418,74.62529332034579,0.0,1
37.53601675,127.07971885,0.8365173293110197,92.36194758151235,0.0,1
37.53640335,127.0702387,0.2772472704025681,141.48440133527484,0.0,1
37.535754350000005,127.0696674,0.1100885568424128,104.95513074544428,0.0,1
37.5366092,127.07007115,0.0192184314598863,157.68421445913066,0.0,1
37.53657605,127.0696213,0.3255727581601398,173.32760010111215,0.0,1
37.5372013,127.08936585,1.495077270209438,150.3840322065654,0.0,1
37.536083399999995,127.0893561,0.7647733161728506,185.29762188073803,0.0,1
37.5365225,127.08977615,1.5701269456241451,145.20747851551982,0.0,1
37.53629065,127.08092685,0.012661976576899,134.10508393312645,0.0,1
37.53644635,127.0812949,1.1077549876307502,158.2895778629539,0.0,1
37.53676095,127.0811144,0.5706655105137257,139.29423215601682,0.0,1
37.53633045,127.09056025,1.4857924593559602,111.72370430293392,0.0,1
37.53691055,127.09073395,1.1654384115589482,103.00601925993652,0.0,1
37.5365225,127.08977615,1.5701269456241451,145.20747851551982,0.0,1
37.53657605,127.0696213,0.3255727581601398,173.32760010111215,0.0,1
37.5364915,127.07825605,1.069248832540542,117.26998189921248,0.0,1
37.53675885,127.07779195,2.1087673743127895,132.35833019473466,0.0,1
37.537134949999995,127.0785083,0.3456984652415824,58.92420033979392,0.0,1
37.536358699999994,127.08051435,0.7160358182565538,100.87264582743404,0.0,1
37.53688655,127.08047165,0.756418983652789,89.67103019385034,0.0,1
37.53655535,127.07994325,1.049586622466774,62.295641753936,0.0,1
37.5366092,127.07007115,0.0192184314598863,157.68421445913066,0.0,1
37.536964350000005,127.0702246,1.17350291895312,160.2490222549544,0.0,1
37.53654385,127.07030505,0.2107641332550894,149.10701606223094,0.0,1
37.53650895,127.08443855,1.364176115160175,300.6655396365955,0.0,1
37.5369546,127.07678985,2.6180637876351844,180.06077849325763,0.0,1
37.5365929,127.07668595,0.7858285666527337,173.0396936009304,0.0,1
37.5369524,127.07664715,0.5220522546131217,182.9216568909171,0.0,1
37.5367146,127.0718647,0.0863608538987449,136.92266736946826,0.0,1
37.53660715,127.07095265,0.2005067321086602,139.95685913752686,0.0,1
37.5370662,127.0707141,0.5750582562114361,153.50380142067442,0.0,1
37.53676095,127.0811144,0.5706655105137257,139.29423215601682,0.0,1
37.536964350000005,127.0702246,1.17350291895312,160.2490222549544,0.0,1
37.5370662,127.0707141,0.5750582562114361,153.50380142067442,0.0,1
37.53731115,127.0699472,0.368099885379611,180.47685379886423,0.0,1
37.5375588,127.0913945,0.6107554383949246,91.96080847919468,0.0,1
37.53691055,127.09073395,1.1654384115589482,103.00601925993652,0.0,1
37.53647865,127.09142905,0.4356228286302427,96.25660078329716,0.0,1
37.53731115,127.0699472,0.368099885379611,180.47685379886423,0.0,1
37.53767070000001,127.07475405,0.0670628767928959,199.91728093517125,0.0,1
37.5374138,127.074806,1.3815449697029456,173.29942081154636,0.0,1
37.5371382,127.07454005,0.0843627960503218,145.36195149833966,0.0,1
37.53693895,127.07902345,0.3244867210811892,47.669152868322534,0.0,1
37.5372013,127.08936585,1.495077270209438,150.3840322065654,0.0,1
37.53836365,127.07502915,0.2790014025189565,275.94670026592325,0.0,1
37.5373905,127.0810258,1.0407155074966328,138.5271626585604,0.0,1
37.53772035,127.0865758,0.5113711475333806,267.58325477864076,0.0,1
37.537888,127.0922202,0.0123518279606019,99.33698832719824,0.0,1
37.5376167,127.0844622,1.2340987657776537,255.957475685987,0.0,1
37.53805935,127.0843717,0.3886389079417852,221.02223196634876,0.0,1
37.5374994,127.08397595,1.5824280135370663,257.7386921027958,0.0,1
37.5373905,127.0810258,1.0407155074966328,138.5271626585604,0.0,1
37.5379914,127.0802344,2.4295447268504975,104.27973156955784,0.0,1
37.53790615,127.0809199,1.6825385824954544,150.47408013322806,0.0,1
37.5377794,127.0851155,0.9118885164952272,260.72430768607575,0.0,1
37.53769375,127.0847719,1.1179303574021495,257.2134989813048,0.0,1
37.53829365,127.08500185,0.0611436170332458,223.2661237134524,0.0,1
37.5382714,127.0932877,1.3560723380261657,159.184758130926,0.0,1
37.5382458,127.0923666,0.3398429070573234,119.00640214852532,0.0,1
37.537888,127.0922202,0.0123518279606019,99.33698832719824,0.0,1
37.53834085,127.09182995,0.1952967155973412,109.39574341712483,0.0,1
37.53790615,127.0809199,1.6825385824954546,150.47408013322806,0.0,1
37.5382926,127.0811904,1.0028455780247518,171.6042472000474,0.0,1
37.53823015,127.0803565,1.61571854718839,128.7117717169415,0.0,1
37.538175499999994,127.08670235,0.1012116151804464,251.9718150028883,0.0,1
37.5380505,127.08620065,0.081240362436063,254.25407939349716,0.0,1
37.5389413,127.08648355,0.042546723252072,218.14185472141727,0.0,1
37.53772035,127.0865758,0.5113711475333806,267.58325477864076,0.0,1
37.53838385,127.0793472,0.5456657803941491,105.43675524194448,0.0,1
37.5379914,127.0802344,2.4295447268504975,104.27973156955784,0.0,1
37.53823015,127.0803565,1.61571854718839,128.7117717169415,0.0,1
37.53852005,127.0928183,0.2630054183395711,141.39266498772693,0.0,1
37.5382458,127.0923666,0.3398429070573234,119.00640214852532,0.0,1
37.53803045,127.09304085,0.9023772371314404,152.51158414841527,0.0,1
37.5388007,127.0823041,1.3917428075939404,123.34607900919472,0.0,1
37.5382926,127.0811904,1.0028455780247518,171.6042472000474,0.0,1
37.539030049999994,127.08227845,1.1546103494427755,131.2866930665942,0.0,1
37.5384612,127.07880765,3.2185485159701335,121.15972787930968,0.0,1
37.53838385,127.0793472,0.5456657803941491,105.43675524194448,0.0,1
37.53809985,127.07887025,1.4482770014243058,82.86450358526496,0.0,1
37.5384977,127.07792335,1.9626321141143597,160.8662838432822,0.0,1
37.53834165000001,127.07718975,0.7651929062419625,198.73484934248685,0.0,1
37.5387473,127.0765991,1.188843233059613,265.22177167723424,0.0,1
37.53867915,127.088733,0.1002176842539862,177.7295191937112,0.0,1
37.5384204,127.08769085,0.0430219619916837,208.12627545325984,0.0,1
37.5388181,127.08824685,0.1343386141831651,186.85333839323252,0.0,1
37.5387949,127.07515295,0.3406417688339296,323.920181414285,0.0,1
37.53882145,127.09332165,1.188524301561105,143.00673774710333,0.0,1
37.53852005,127.0928183,0.2630054183395711,141.39266498772693,0.0,1
37.5382714,127.0932877,1.3560723380261657,159.184758130926,0.0,1
37.5391023,127.07524155,0.090282328656146,358.33664055459803,0.0,1
37.5389569,127.07544,1.1414361395555166,345.61109707944325,0.0,1
37.5387949,127.07515295,0.3406417688339296,323.920181414285,0.0,1
37.5389892,127.07581325,1.130925084408349,331.22361757427217,0.0,1
37.5391588,127.0755608,0.8008170069852701,349.09343104016324,0.0,1
37.5389569,127.07544,1.1414361395555166,345.61109707944325,0.0,1
37.53882145,127.09332165,1.188524301561105,143.00673774710333,0.0,1
37.5392977,127.09341715,1.0490987688812192,124.68690173372416,0.0,1
37.53899705,127.0938224,0.0193150727852435,145.5426371686588,0.0,1
37.5397388,127.09556035,0.2858869850926103,119.97668734815318,0.0,1
37.53840955,127.0949723,0.1661014036843848,172.0413520480544,0.0,1
37.53920405,127.0946442,1.0689715102203228,120.52596691402644,0.0,1
37.5388007,127.0823041,1.3917428075939402,123.34607900919472,0.0,1
37.53958235,127.09069645,0.2330418310250531,130.21576065254484,0.0,1
37.539244999999994,127.0911623,0.5603277909087818,129.4242535459833,0.0,1
37.5390038,127.09003805,0.3473528664040891,135.0675907288561,0.0,1
37.5387965,127.0909443,0.396489850334346,127.92375822381386,0.0,1
37.53920405,127.0946442,1.0689715102203228,120.52596691402644,0.0,1
37.5395463,127.09194455,0.4374704791702256,119.4097287975291,0.0,1
37.539244999999994,127.0911623,0.5603277909087818,129.4242535459833,0.0,1
37.5398625,127.09158055,0.1103374599462867,123.58837442660064,0.0,1
37.539072,127.09174945,0.4266367550070886,130.28597995868492,0.0,1
37.5395393,127.08355375,1.3945381969711654,134.96227967204598,0.0,1
37.53934115,127.08421745,0.4023492334523094,167.43372646085297,0.0,1
37.53977525,127.08416665,0.4140610435211399,175.8659084169908,0.0,1
37.539597099999995,127.0843634,0.8211906574468736,182.1157624397497,0.0,1
37.53957925,127.0841031,0.9507039673564884,176.22557239839753,0.0,1
37.5392977,127.09341715,1.0490987688812192,124.68690173372416,0.0,1
37.539799900000006,127.092963,0.3284665952965709,141.64499748035382,0.0,1
37.539030049999994,127.08227845,1.1546103494427755,131.2866930665942,0.0,1
37.5396609,127.085261,0.4886916266088352,180.15765592548289,0.0,1
37.53962115,127.08471535,0.6622557949908757,180.23491569876307,0.0,1
37.539537749999994,127.08489985,0.2015376648184349,183.91095771655128,0.0,1
37.53981545,127.0848965,0.1555171610441254,173.4768188669651,0.0,1
37.53978135,127.08693605,0.0980843433837262,177.05964220325905,0.0,1
37.5397213,127.0860671,0.3129657160612199,205.4356118218769,0.0,1
37.5400879,127.0865743,0.1649950603206575,175.6457758043965,0.0,1
37.5389413,127.08648355,0.042546723252072,218.14185472141727,0.0,1
37.539860700000006,127.0881587,0.2495109931354698,174.82493415446956,0.0,1
37.5400282,127.0885147,0.160624204637863,181.4128407217487,0.0,1
37.53968425,127.08843105,0.0876967769134207,178.19050708147245,0.0,1
37.53977525,127.08416665,0.4140610435211399,175.8659084169908,0.0,1
37.54007085,127.084186,0.0792027344569784,162.41340682878604,0.0,1
37.53997855,127.08431695,0.9631224763497044,172.8992098403835,0.0,1
37.53981545,127.0848965,0.1555171610441254,173.4768188669651,0.0,1
37.54005345,127.084925,0.0783126380648624,167.85800256341818,0.0,1
37.5399947,127.08469485,0.7743374680976631,168.60400453502584,0.0,1
37.53958235,127.09069645,0.2330418310250531,130.21576065254484,0.0,1
37.5406922,127.090779,0.1849170712211028,157.62522204051854,0.0,1
37.54004585,127.09009715,0.4355542819063436,145.5942362933479,0.0,1
37.54019985,127.0911147,0.286686024762132,136.89154563611498,0.0,1
37.54034335,127.09245755,0.2943878567315095,154.92771431092976,0.0,1
37.5404459,127.09344805,0.2436440547564156,178.7765025588296,0.0,1
37.53991135,127.0925574,0.264517381546946,136.16841377604405,0.0,1
37.539799900000006,127.092963,0.3284665952965709,141.64499748035382,0.0,1
37.5404681,127.0961369,0.2698154828372989,173.42965534416405,0.0,1
37.54060445,127.09563785,0.4336244553973276,174.42851215779675,0.0,1
37.5397388,127.09556035,0.2858869850926104,119.97668734815318,0.0,1
37.54034335,127.09245755,0.2943878567315095,154.92771431092976,0.0,1
37.54094645,127.09220975,0.2436735422858356,195.56723100222067,0.0,1
37.540543799999995,127.09189925,0.222419810974153,160.3145271392469,0.0,1
37.54106525,127.09279615,0.0674223580641744,216.97200626390313,0.0,1
37.5411678,127.09378665,0.5805917904295254,230.25353705725811,0.0,1
37.5404459,127.09344805,0.2436440547564156,178.7765025588296,0.0,1
37.54062735,127.0943572,1.495753504237442,183.6317382308538,0.0,1
37.5410261,127.0944128,0.6999629932705055,216.82246994050533,0.0,1
37.54125015,127.08341625,3.66252428841424,111.94532974139038,0.0,1
37.54110985,127.09515715,1.352633047837615,215.86065582927253,0.0,1
37.541262849999995,127.0948065,0.1782374972907129,232.3693136479292,0.0,1
37.54187765,127.0943904,0.2889986612538388,291.70501677921214,0.0,1
37.54145545,127.095135,1.390650234683111,248.6947701171342,0.0,1
37.5418178,127.09907235,0.0714788139564566,225.3975619062503,0.0,1
37.5411678,127.09378665,0.5805917904295254,230.25353705725811,0.0,1
37.5416629,127.09320225,0.4657731882700829,262.1051258000466,0.0,1
37.54106525,127.09279615,0.0674223580641744,216.97200626390313,0.0,1
37.5417267,127.0826125,0.9627802314194768,138.84265971060293,0.0,1
37.54166335,127.08235295,2.317800329795469,144.15878893511248,0.0,1
37.54150825,127.0826394,2.3029533936703004,127.05184415462706,0.0,1
37.541561,127.0894072,0.5364076446557041,159.41424822844888,0.0,1
37.5416367,127.08841705,0.2376417240873177,131.02306533619057,0.0,1
37.54228965,127.08905055,0.435496595495515,156.8550108040145,0.0,1
37.54103155,127.08876485,0.3508354300698234,149.57634367493424,0.0,1
37.5425201,127.09689045,2.699914426423412,287.69009886623166,0.0,1
37.54169625,127.08759815,0.3262299359123115,125.57936001647364,0.0,1
37.541376799999995,127.0871128,0.2525654085974053,155.90652948152226,0.0,1
37.54243665,127.0875537,0.4461268990377198,93.30027456233024,0.0,1
